2
23
107	291	0	0	0	20642798
108	289	0	0	0	20642813
110	289	0	0	0	20642821
111	289	0	0	0	20642828
114	289	0	0	0	20642836
116	290	0	0	0	20642843
119	291	0	0	0	20642851
123	292	0	0	0	20642858
128	294	0	0	0	20642866
133	296	0	0	0	20642874
138	298	0	0	0	20642881
143	301	0	0	0	20642889
148	303	0	0	0	20642896
153	305	0	0	0	20642904
158	307	0	0	0	20642911
163	309	0	0	0	20642919
168	311	0	0	0	20642926
172	313	0	0	0	20642934
176	314	0	0	0	20642941
180	316	0	0	0	20642949
183	317	0	0	0	20642956
186	319	0	0	0	20642964
189	321	0	0	0	20642979
25
157	339	0	0	0	20643153
155	338	0	0	0	20643160
154	336	0	0	0	20643168
153	335	0	0	0	20643175
152	334	0	0	0	20643183
152	332	0	0	0	20643190
152	330	0	0	0	20643198
152	328	0	0	0	20643205
152	326	0	0	0	20643213
152	323	0	0	0	20643220
153	320	0	0	0	20643228
153	317	0	0	0	20643235
154	314	0	0	0	20643243
154	311	0	0	0	20643250
155	307	0	0	0	20643258
156	304	0	0	0	20643265
156	300	0	0	0	20643273
156	296	0	0	0	20643281
157	292	0	0	0	20643288
157	289	0	0	0	20643296
158	285	0	0	0	20643303
158	282	0	0	0	20643311
159	278	0	0	0	20643318
160	275	0	0	0	20643326
160	272	0	0	0	20643341
