2
34
171	527	0	0	0	423876191
170	527	0	0	0	423876198
169	527	0	0	0	423876221
168	528	0	0	0	423876251
167	529	0	0	0	423876266
166	529	0	0	0	423876296
165	530	0	0	0	423876319
165	529	0	0	0	423876334
165	528	0	0	0	423876341
165	527	0	0	0	423876349
166	525	0	0	0	423876356
166	524	0	0	0	423876364
167	522	0	0	0	423876371
168	519	0	0	0	423876379
169	517	0	0	0	423876386
169	514	0	0	0	423876394
170	512	0	0	0	423876401
171	509	0	0	0	423876409
172	507	0	0	0	423876416
173	504	0	0	0	423876424
173	502	0	0	0	423876431
174	500	0	0	0	423876439
174	498	0	0	0	423876446
175	496	0	0	0	423876454
175	495	0	0	0	423876461
176	493	0	0	0	423876469
176	492	0	0	0	423876476
176	491	0	0	0	423876484
177	490	0	0	0	423876491
177	489	0	0	0	423876499
177	488	0	0	0	423876506
178	487	0	0	0	423876514
178	486	0	0	0	423876521
178	485	0	0	0	423876544
22
146	498	0	0	0	423876824
147	499	0	0	0	423876839
148	499	0	0	0	423876847
150	500	0	0	0	423876854
151	501	0	0	0	423876862
153	501	0	0	0	423876869
155	502	0	0	0	423876877
158	503	0	0	0	423876884
161	504	0	0	0	423876892
165	505	0	0	0	423876899
168	506	0	0	0	423876907
172	506	0	0	0	423876914
175	507	0	0	0	423876922
179	508	0	0	0	423876930
182	509	0	0	0	423876937
184	510	0	0	0	423876945
187	510	0	0	0	423876952
189	511	0	0	0	423876960
191	511	0	0	0	423876967
193	511	0	0	0	423876975
194	511	0	0	0	423876982
196	511	0	0	0	423876997
