4
27
549	453	0	0	0	18323601
549	454	0	0	0	18323616
548	455	0	0	0	18323646
548	454	0	0	0	18323654
548	453	0	0	0	18323661
549	452	0	0	0	18323669
549	450	0	0	0	18323676
549	448	0	0	0	18323684
549	445	0	0	0	18323692
549	441	0	0	0	18323699
550	437	0	0	0	18323707
550	433	0	0	0	18323714
550	428	0	0	0	18323722
550	423	0	0	0	18323729
550	417	0	0	0	18323737
549	412	0	0	0	18323744
549	407	0	0	0	18323752
549	403	0	0	0	18323759
549	398	0	0	0	18323767
548	394	0	0	0	18323774
548	391	0	0	0	18323782
548	388	0	0	0	18323789
548	386	0	0	0	18323797
548	384	0	0	0	18323804
547	383	0	0	0	18323812
547	382	0	0	0	18323819
547	383	0	0	0	18323834
17
545	455	0	0	0	18324039
544	454	0	0	0	18324054
545	453	0	0	0	18324069
546	452	0	0	0	18324076
548	452	0	0	0	18324084
550	451	0	0	0	18324091
553	451	0	0	0	18324099
557	450	0	0	0	18324106
560	450	0	0	0	18324114
565	450	0	0	0	18324121
569	450	0	0	0	18324129
573	450	0	0	0	18324136
578	450	0	0	0	18324144
582	450	0	0	0	18324151
586	450	0	0	0	18324159
589	450	0	0	0	18324166
592	450	0	0	0	18324182
15
545	415	0	0	0	18324355
546	413	0	0	0	18324363
547	412	0	0	0	18324370
549	412	0	0	0	18324378
552	412	0	0	0	18324386
555	412	0	0	0	18324393
559	412	0	0	0	18324401
563	411	0	0	0	18324408
567	411	0	0	0	18324416
571	411	0	0	0	18324423
576	411	0	0	0	18324431
580	410	0	0	0	18324438
584	410	0	0	0	18324446
588	409	0	0	0	18324453
591	408	0	0	0	18324468
13
534	376	0	0	0	18324657
535	374	0	0	0	18324665
537	373	0	0	0	18324672
539	374	0	0	0	18324680
543	374	0	0	0	18324687
547	374	0	0	0	18324695
553	374	0	0	0	18324702
559	374	0	0	0	18324710
565	374	0	0	0	18324717
572	374	0	0	0	18324725
578	374	0	0	0	18324732
585	374	0	0	0	18324740
590	374	0	0	0	18324755
