4
29
142	594	0	0	0	20490221
140	597	0	0	0	20490229
139	598	0	0	0	20490236
138	600	0	0	0	20490244
137	601	0	0	0	20490251
136	602	0	0	0	20490266
136	603	0	0	0	20490281
136	602	0	0	0	20490289
135	600	0	0	0	20490296
135	598	0	0	0	20490304
135	594	0	0	0	20490311
135	589	0	0	0	20490319
136	583	0	0	0	20490326
136	576	0	0	0	20490334
136	569	0	0	0	20490341
136	561	0	0	0	20490349
136	554	0	0	0	20490357
136	547	0	0	0	20490364
136	540	0	0	0	20490372
137	535	0	0	0	20490379
137	530	0	0	0	20490387
137	527	0	0	0	20490394
137	524	0	0	0	20490402
138	522	0	0	0	20490409
138	521	0	0	0	20490417
139	520	0	0	0	20490424
140	520	0	0	0	20490439
141	521	0	0	0	20490447
141	522	0	0	0	20490462
18
138	585	0	0	0	20490644
137	585	0	0	0	20490659
137	584	0	0	0	20490674
139	584	0	0	0	20490682
141	584	0	0	0	20490689
144	584	0	0	0	20490697
147	584	0	0	0	20490704
151	585	0	0	0	20490712
155	585	0	0	0	20490719
159	586	0	0	0	20490727
162	587	0	0	0	20490734
166	587	0	0	0	20490742
169	588	0	0	0	20490749
171	588	0	0	0	20490757
173	587	0	0	0	20490764
174	585	0	0	0	20490772
175	584	0	0	0	20490779
175	582	0	0	0	20490794
17
153	556	0	0	0	20490877
152	553	0	0	0	20490892
153	552	0	0	0	20490900
154	552	0	0	0	20490907
156	552	0	0	0	20490915
159	552	0	0	0	20490922
162	553	0	0	0	20490930
166	554	0	0	0	20490937
169	554	0	0	0	20490945
173	555	0	0	0	20490953
176	556	0	0	0	20490960
179	556	0	0	0	20490968
182	556	0	0	0	20490975
184	556	0	0	0	20490983
185	555	0	0	0	20490990
186	553	0	0	0	20490998
186	551	0	0	0	20491013
20
150	507	0	0	0	20491104
148	503	0	0	0	20491111
148	502	0	0	0	20491119
149	502	0	0	0	20491126
150	502	0	0	0	20491134
152	503	0	0	0	20491141
155	504	0	0	0	20491149
158	505	0	0	0	20491156
162	507	0	0	0	20491164
167	509	0	0	0	20491171
172	511	0	0	0	20491179
177	513	0	0	0	20491186
182	515	0	0	0	20491194
186	517	0	0	0	20491201
191	519	0	0	0	20491209
194	520	0	0	0	20491216
198	521	0	0	0	20491224
201	522	0	0	0	20491231
203	522	0	0	0	20491239
205	523	0	0	0	20491254
