2
59
495	427	0	0	0	15256766
495	428	0	0	0	15256774
495	429	0	0	0	15256789
495	430	0	0	0	15256796
495	431	0	0	0	15256804
495	432	0	0	0	15256812
495	433	0	0	0	15256819
496	434	0	0	0	15256827
496	436	0	0	0	15256834
497	437	0	0	0	15256849
498	438	0	0	0	15256857
499	439	0	0	0	15256864
500	439	0	0	0	15256872
502	439	0	0	0	15256879
503	439	0	0	0	15256887
505	439	0	0	0	15256894
508	438	0	0	0	15256902
510	437	0	0	0	15256909
512	436	0	0	0	15256917
515	434	0	0	0	15256924
517	433	0	0	0	15256932
519	431	0	0	0	15256939
521	430	0	0	0	15256947
523	428	0	0	0	15256954
524	427	0	0	0	15256962
525	426	0	0	0	15256969
525	424	0	0	0	15256977
525	423	0	0	0	15256984
525	422	0	0	0	15256992
525	421	0	0	0	15256999
524	420	0	0	0	15257007
523	418	0	0	0	15257014
522	417	0	0	0	15257022
521	415	0	0	0	15257029
519	414	0	0	0	15257037
518	412	0	0	0	15257045
517	411	0	0	0	15257052
516	409	0	0	0	15257060
514	408	0	0	0	15257067
513	407	0	0	0	15257075
512	405	0	0	0	15257082
511	404	0	0	0	15257090
511	403	0	0	0	15257097
510	403	0	0	0	15257105
510	402	0	0	0	15257112
510	401	0	0	0	15257120
510	400	0	0	0	15257127
510	398	0	0	0	15257135
511	397	0	0	0	15257142
512	395	0	0	0	15257150
513	393	0	0	0	15257157
514	391	0	0	0	15257165
515	388	0	0	0	15257172
516	386	0	0	0	15257180
516	385	0	0	0	15257187
517	384	0	0	0	15257195
517	383	0	0	0	15257210
517	382	0	0	0	15257217
516	383	0	0	0	15257240
24
522	366	0	0	0	15258388
523	366	0	0	0	15258410
523	367	0	0	0	15258448
522	367	0	0	0	15258471
521	367	0	0	0	15258486
520	366	0	0	0	15258493
520	365	0	0	0	15258501
519	365	0	0	0	15258508
519	364	0	0	0	15258516
519	363	0	0	0	15258523
520	363	0	0	0	15258531
520	362	0	0	0	15258538
521	362	0	0	0	15258546
522	362	0	0	0	15258553
523	362	0	0	0	15258561
524	362	0	0	0	15258568
525	363	0	0	0	15258576
525	364	0	0	0	15258583
526	364	0	0	0	15258591
526	365	0	0	0	15258598
526	366	0	0	0	15258606
526	367	0	0	0	15258613
525	368	0	0	0	15258621
524	369	0	0	0	15258636
