1
134
571	455	0	0	0	17199324
570	456	0	0	0	17199362
570	457	0	0	0	17199399
571	457	0	0	0	17199414
571	456	0	0	0	17199422
571	455	0	0	0	17199429
570	454	0	0	0	17199437
570	453	0	0	0	17199444
570	452	0	0	0	17199452
570	450	0	0	0	17199459
570	448	0	0	0	17199467
570	446	0	0	0	17199474
570	443	0	0	0	17199482
570	439	0	0	0	17199489
570	436	0	0	0	17199497
570	431	0	0	0	17199504
570	427	0	0	0	17199512
570	422	0	0	0	17199520
570	417	0	0	0	17199527
570	412	0	0	0	17199535
571	407	0	0	0	17199542
571	403	0	0	0	17199550
571	398	0	0	0	17199557
571	394	0	0	0	17199565
571	391	0	0	0	17199572
571	388	0	0	0	17199580
571	385	0	0	0	17199587
571	383	0	0	0	17199595
571	381	0	0	0	17199602
570	380	0	0	0	17199610
570	379	0	0	0	17199617
570	378	0	0	0	17199625
570	377	0	0	0	17199662
570	378	0	0	0	17199670
571	378	0	0	0	17199677
572	379	0	0	0	17199685
573	379	0	0	0	17199692
574	380	0	0	0	17199700
576	380	0	0	0	17199707
578	381	0	0	0	17199715
580	381	0	0	0	17199722
583	382	0	0	0	17199730
586	382	0	0	0	17199737
590	383	0	0	0	17199745
594	383	0	0	0	17199752
599	383	0	0	0	17199760
604	383	0	0	0	17199768
609	383	0	0	0	17199775
614	383	0	0	0	17199783
619	383	0	0	0	17199790
623	382	0	0	0	17199798
628	381	0	0	0	17199805
632	381	0	0	0	17199813
636	380	0	0	0	17199820
639	379	0	0	0	17199828
642	379	0	0	0	17199835
644	378	0	0	0	17199843
646	378	0	0	0	17199850
648	378	0	0	0	17199858
649	379	0	0	0	17199873
650	380	0	0	0	17199880
650	381	0	0	0	17199888
650	382	0	0	0	17199895
651	382	0	0	0	17199903
651	383	0	0	0	17199918
651	384	0	0	0	17199925
651	385	0	0	0	17199933
651	386	0	0	0	17199948
651	388	0	0	0	17199955
652	389	0	0	0	17199963
652	391	0	0	0	17199970
652	393	0	0	0	17199978
652	395	0	0	0	17199985
652	398	0	0	0	17199993
653	402	0	0	0	17200001
653	405	0	0	0	17200008
653	409	0	0	0	17200016
653	413	0	0	0	17200023
654	417	0	0	0	17200031
654	422	0	0	0	17200038
654	426	0	0	0	17200046
654	431	0	0	0	17200053
654	435	0	0	0	17200061
655	439	0	0	0	17200068
655	443	0	0	0	17200076
655	446	0	0	0	17200083
656	450	0	0	0	17200091
656	453	0	0	0	17200098
657	455	0	0	0	17200106
657	457	0	0	0	17200113
658	459	0	0	0	17200121
658	461	0	0	0	17200128
658	462	0	0	0	17200136
659	463	0	0	0	17200143
659	464	0	0	0	17200151
659	465	0	0	0	17200166
659	466	0	0	0	17200218
658	466	0	0	0	17200226
657	466	0	0	0	17200234
656	466	0	0	0	17200241
655	466	0	0	0	17200249
653	466	0	0	0	17200256
651	466	0	0	0	17200264
648	466	0	0	0	17200271
645	465	0	0	0	17200279
641	465	0	0	0	17200286
637	465	0	0	0	17200294
632	465	0	0	0	17200301
627	464	0	0	0	17200309
621	464	0	0	0	17200316
615	463	0	0	0	17200324
608	463	0	0	0	17200331
602	462	0	0	0	17200339
596	461	0	0	0	17200346
591	460	0	0	0	17200354
586	459	0	0	0	17200361
582	459	0	0	0	17200369
578	458	0	0	0	17200376
575	458	0	0	0	17200384
573	458	0	0	0	17200391
571	458	0	0	0	17200399
569	459	0	0	0	17200406
568	459	0	0	0	17200414
567	459	0	0	0	17200421
566	460	0	0	0	17200429
565	460	0	0	0	17200436
565	459	0	0	0	17200451
565	458	0	0	0	17200467
565	457	0	0	0	17200474
567	456	0	0	0	17200482
568	456	0	0	0	17200489
570	456	0	0	0	17200497
573	456	0	0	0	17200504
576	456	0	0	0	17200519
