2
51
279	436	0	0	0	19908213
281	439	0	0	0	19908221
282	440	0	0	0	19908228
283	442	0	0	0	19908236
284	443	0	0	0	19908243
286	444	0	0	0	19908251
288	446	0	0	0	19908258
289	447	0	0	0	19908266
292	448	0	0	0	19908273
294	449	0	0	0	19908281
297	450	0	0	0	19908288
300	451	0	0	0	19908296
302	451	0	0	0	19908304
305	451	0	0	0	19908311
308	451	0	0	0	19908319
310	450	0	0	0	19908326
312	449	0	0	0	19908334
313	448	0	0	0	19908341
314	446	0	0	0	19908349
315	444	0	0	0	19908356
315	442	0	0	0	19908364
314	439	0	0	0	19908371
313	437	0	0	0	19908379
311	434	0	0	0	19908386
309	432	0	0	0	19908394
307	429	0	0	0	19908401
305	426	0	0	0	19908409
302	424	0	0	0	19908416
300	422	0	0	0	19908424
297	420	0	0	0	19908431
295	418	0	0	0	19908439
294	417	0	0	0	19908446
292	416	0	0	0	19908454
292	415	0	0	0	19908461
292	414	0	0	0	19908469
292	413	0	0	0	19908476
293	412	0	0	0	19908484
294	411	0	0	0	19908491
295	411	0	0	0	19908499
296	410	0	0	0	19908506
298	409	0	0	0	19908514
299	407	0	0	0	19908521
300	406	0	0	0	19908529
301	405	0	0	0	19908537
302	403	0	0	0	19908544
302	402	0	0	0	19908552
302	400	0	0	0	19908559
303	399	0	0	0	19908567
303	398	0	0	0	19908574
303	397	0	0	0	19908589
303	396	0	0	0	19908612
3
300	362	0	0	0	19908832
301	362	0	0	0	19908854
302	363	0	0	0	19908869
