2
64
685	88	0	0	0	436891491
685	89	0	0	0	436891499
686	90	0	0	0	436891506
686	91	0	0	0	436891514
687	93	0	0	0	436891521
688	94	0	0	0	436891529
690	96	0	0	0	436891536
691	98	0	0	0	436891544
693	99	0	0	0	436891551
695	102	0	0	0	436891559
697	104	0	0	0	436891566
699	106	0	0	0	436891574
701	109	0	0	0	436891581
704	112	0	0	0	436891589
707	115	0	0	0	436891596
710	117	0	0	0	436891604
713	120	0	0	0	436891611
717	123	0	0	0	436891619
721	126	0	0	0	436891626
725	129	0	0	0	436891634
729	131	0	0	0	436891642
733	134	0	0	0	436891649
737	136	0	0	0	436891657
742	138	0	0	0	436891664
746	140	0	0	0	436891672
750	142	0	0	0	436891679
754	144	0	0	0	436891687
757	146	0	0	0	436891694
760	147	0	0	0	436891702
763	149	0	0	0	436891709
765	150	0	0	0	436891717
767	151	0	0	0	436891724
769	151	0	0	0	436891732
770	152	0	0	0	436891739
771	152	0	0	0	436891747
771	153	0	0	0	436891754
771	154	0	0	0	436891769
771	155	0	0	0	436891777
771	156	0	0	0	436891792
770	157	0	0	0	436891799
770	158	0	0	0	436891807
769	159	0	0	0	436891814
768	160	0	0	0	436891822
767	161	0	0	0	436891829
766	162	0	0	0	436891837
765	164	0	0	0	436891844
764	165	0	0	0	436891852
762	166	0	0	0	436891859
761	167	0	0	0	436891867
759	169	0	0	0	436891875
757	170	0	0	0	436891882
755	171	0	0	0	436891890
753	172	0	0	0	436891897
751	173	0	0	0	436891905
749	174	0	0	0	436891912
747	175	0	0	0	436891920
745	176	0	0	0	436891927
744	176	0	0	0	436891935
742	177	0	0	0	436891942
741	177	0	0	0	436891950
740	178	0	0	0	436891957
739	178	0	0	0	436891965
738	178	0	0	0	436891972
737	178	0	0	0	436892025
19
762	159	0	0	0	436892381
762	157	0	0	0	436892389
762	156	0	0	0	436892396
761	155	0	0	0	436892404
761	154	0	0	0	436892411
760	152	0	0	0	436892419
759	150	0	0	0	436892426
758	148	0	0	0	436892434
757	145	0	0	0	436892441
755	143	0	0	0	436892449
753	140	0	0	0	436892456
751	137	0	0	0	436892464
750	135	0	0	0	436892471
748	133	0	0	0	436892479
746	130	0	0	0	436892486
745	129	0	0	0	436892494
744	127	0	0	0	436892501
744	126	0	0	0	436892509
743	126	0	0	0	436892531
