2
21
800	605	0	0	0	18254852
798	604	0	0	0	18254860
797	603	0	0	0	18254867
796	602	0	0	0	18254875
795	601	0	0	0	18254882
793	599	0	0	0	18254890
792	597	0	0	0	18254897
790	594	0	0	0	18254905
788	591	0	0	0	18254912
786	587	0	0	0	18254920
784	583	0	0	0	18254927
781	579	0	0	0	18254935
779	575	0	0	0	18254942
777	571	0	0	0	18254950
774	567	0	0	0	18254957
772	563	0	0	0	18254965
770	560	0	0	0	18254972
768	557	0	0	0	18254980
766	555	0	0	0	18254987
765	554	0	0	0	18254995
764	553	0	0	0	18255010
18
760	606	0	0	0	18255184
762	605	0	0	0	18255192
763	604	0	0	0	18255199
764	603	0	0	0	18255207
765	601	0	0	0	18255214
766	599	0	0	0	18255222
767	597	0	0	0	18255229
769	594	0	0	0	18255237
771	590	0	0	0	18255244
773	587	0	0	0	18255252
775	583	0	0	0	18255259
777	579	0	0	0	18255267
779	575	0	0	0	18255274
781	570	0	0	0	18255282
784	566	0	0	0	18255289
787	562	0	0	0	18255297
789	559	0	0	0	18255304
791	556	0	0	0	18255319
