3
58
503	491	0	0	0	436615273
503	489	0	0	0	436615280
503	488	0	0	0	436615288
502	487	0	0	0	436615295
502	485	0	0	0	436615303
502	484	0	0	0	436615310
502	482	0	0	0	436615318
502	480	0	0	0	436615325
502	478	0	0	0	436615333
502	476	0	0	0	436615340
502	474	0	0	0	436615348
502	472	0	0	0	436615356
502	469	0	0	0	436615363
502	466	0	0	0	436615371
502	463	0	0	0	436615378
501	460	0	0	0	436615386
501	456	0	0	0	436615393
500	453	0	0	0	436615401
499	449	0	0	0	436615408
499	446	0	0	0	436615416
498	443	0	0	0	436615423
498	440	0	0	0	436615431
497	437	0	0	0	436615438
497	435	0	0	0	436615446
496	433	0	0	0	436615453
496	432	0	0	0	436615461
496	430	0	0	0	436615468
497	429	0	0	0	436615476
497	428	0	0	0	436615483
497	427	0	0	0	436615491
498	426	0	0	0	436615498
498	425	0	0	0	436615506
499	424	0	0	0	436615513
500	423	0	0	0	436615521
500	422	0	0	0	436615528
501	422	0	0	0	436615536
501	421	0	0	0	436615543
502	421	0	0	0	436615551
502	420	0	0	0	436615581
503	419	0	0	0	436615589
504	419	0	0	0	436615604
505	418	0	0	0	436615611
506	418	0	0	0	436615619
508	418	0	0	0	436615626
509	418	0	0	0	436615634
511	418	0	0	0	436615641
513	418	0	0	0	436615649
516	418	0	0	0	436615656
519	418	0	0	0	436615664
522	418	0	0	0	436615671
525	418	0	0	0	436615679
528	419	0	0	0	436615686
531	419	0	0	0	436615694
534	419	0	0	0	436615701
537	420	0	0	0	436615709
540	420	0	0	0	436615716
542	421	0	0	0	436615724
544	421	0	0	0	436615739
18
503	456	0	0	0	436615944
500	456	0	0	0	436615952
500	457	0	0	0	436615959
499	457	0	0	0	436615989
500	457	0	0	0	436615997
502	457	0	0	0	436616004
504	457	0	0	0	436616012
506	457	0	0	0	436616019
508	457	0	0	0	436616027
511	457	0	0	0	436616034
513	457	0	0	0	436616042
516	457	0	0	0	436616049
519	457	0	0	0	436616057
521	456	0	0	0	436616064
524	456	0	0	0	436616072
526	456	0	0	0	436616079
528	456	0	0	0	436616087
529	455	0	0	0	436616102
15
493	482	0	0	0	436616298
494	482	0	0	0	436616306
495	482	0	0	0	436616313
496	482	0	0	0	436616321
498	482	0	0	0	436616328
500	482	0	0	0	436616336
503	482	0	0	0	436616344
506	482	0	0	0	436616351
510	482	0	0	0	436616359
514	482	0	0	0	436616366
518	482	0	0	0	436616374
522	482	0	0	0	436616381
526	481	0	0	0	436616389
530	481	0	0	0	436616396
534	480	0	0	0	436616411
