2
63
737	460	0	0	0	20790223
736	461	0	0	0	20790238
735	461	0	0	0	20790245
734	461	0	0	0	20790260
733	461	0	0	0	20790268
732	461	0	0	0	20790275
731	462	0	0	0	20790283
730	462	0	0	0	20790290
729	462	0	0	0	20790298
727	462	0	0	0	20790305
726	462	0	0	0	20790313
724	462	0	0	0	20790320
722	462	0	0	0	20790328
720	462	0	0	0	20790335
718	462	0	0	0	20790343
716	461	0	0	0	20790351
714	461	0	0	0	20790358
711	460	0	0	0	20790366
709	459	0	0	0	20790373
707	458	0	0	0	20790381
704	457	0	0	0	20790388
702	456	0	0	0	20790396
700	454	0	0	0	20790403
698	453	0	0	0	20790411
696	451	0	0	0	20790418
694	450	0	0	0	20790426
692	448	0	0	0	20790433
690	446	0	0	0	20790441
688	444	0	0	0	20790448
687	442	0	0	0	20790456
685	439	0	0	0	20790463
684	437	0	0	0	20790471
682	434	0	0	0	20790478
681	431	0	0	0	20790486
680	428	0	0	0	20790493
679	426	0	0	0	20790501
678	423	0	0	0	20790508
677	420	0	0	0	20790516
677	418	0	0	0	20790523
677	415	0	0	0	20790531
677	413	0	0	0	20790538
677	411	0	0	0	20790546
678	408	0	0	0	20790553
678	406	0	0	0	20790561
680	404	0	0	0	20790568
681	403	0	0	0	20790576
683	401	0	0	0	20790584
685	400	0	0	0	20790591
687	399	0	0	0	20790599
689	398	0	0	0	20790606
692	397	0	0	0	20790614
695	397	0	0	0	20790621
698	397	0	0	0	20790629
702	397	0	0	0	20790636
705	397	0	0	0	20790644
708	397	0	0	0	20790651
712	398	0	0	0	20790659
715	398	0	0	0	20790666
719	399	0	0	0	20790674
722	400	0	0	0	20790681
725	401	0	0	0	20790689
728	402	0	0	0	20790696
731	403	0	0	0	20790711
49
710	423	0	0	0	20791046
710	424	0	0	0	20791068
711	424	0	0	0	20791076
712	424	0	0	0	20791091
713	424	0	0	0	20791098
714	424	0	0	0	20791106
716	424	0	0	0	20791113
717	425	0	0	0	20791121
719	425	0	0	0	20791128
721	425	0	0	0	20791136
723	426	0	0	0	20791143
725	426	0	0	0	20791151
727	426	0	0	0	20791158
729	427	0	0	0	20791166
731	427	0	0	0	20791173
733	427	0	0	0	20791181
735	427	0	0	0	20791188
737	428	0	0	0	20791196
738	428	0	0	0	20791203
740	428	0	0	0	20791211
741	428	0	0	0	20791218
742	428	0	0	0	20791226
743	428	0	0	0	20791241
744	428	0	0	0	20791271
744	427	0	0	0	20791279
743	426	0	0	0	20791294
743	424	0	0	0	20791301
742	423	0	0	0	20791309
741	421	0	0	0	20791316
740	419	0	0	0	20791324
740	417	0	0	0	20791331
739	415	0	0	0	20791339
738	412	0	0	0	20791346
737	409	0	0	0	20791354
736	406	0	0	0	20791361
736	404	0	0	0	20791369
735	401	0	0	0	20791376
735	398	0	0	0	20791384
735	395	0	0	0	20791391
735	392	0	0	0	20791399
734	389	0	0	0	20791406
734	387	0	0	0	20791414
734	384	0	0	0	20791421
734	381	0	0	0	20791429
734	378	0	0	0	20791436
734	376	0	0	0	20791444
734	373	0	0	0	20791451
734	371	0	0	0	20791459
735	369	0	0	0	20791474
