2
70
799	660	0	0	0	440359762
796	659	0	0	0	440359769
795	659	0	0	0	440359784
795	660	0	0	0	440359792
797	661	0	0	0	440359799
800	662	0	0	0	440359807
804	664	0	0	0	440359814
809	666	0	0	0	440359822
815	668	0	0	0	440359829
823	671	0	0	0	440359837
832	672	0	0	0	440359844
842	674	0	0	0	440359852
852	674	0	0	0	440359859
862	674	0	0	0	440359867
871	672	0	0	0	440359875
879	670	0	0	0	440359882
887	666	0	0	0	440359890
892	662	0	0	0	440359897
897	657	0	0	0	440359905
900	652	0	0	0	440359912
901	645	0	0	0	440359920
901	639	0	0	0	440359927
901	632	0	0	0	440359935
898	625	0	0	0	440359942
895	618	0	0	0	440359950
891	611	0	0	0	440359957
887	605	0	0	0	440359965
882	600	0	0	0	440359972
877	595	0	0	0	440359980
872	591	0	0	0	440359987
866	589	0	0	0	440359995
861	587	0	0	0	440360002
856	586	0	0	0	440360010
852	586	0	0	0	440360017
848	586	0	0	0	440360025
844	587	0	0	0	440360032
841	588	0	0	0	440360040
839	589	0	0	0	440360047
837	590	0	0	0	440360055
836	590	0	0	0	440360077
836	591	0	0	0	440360092
837	592	0	0	0	440360100
838	592	0	0	0	440360108
839	592	0	0	0	440360115
840	593	0	0	0	440360123
842	593	0	0	0	440360130
843	592	0	0	0	440360138
844	591	0	0	0	440360145
845	589	0	0	0	440360153
846	586	0	0	0	440360160
846	582	0	0	0	440360168
846	576	0	0	0	440360175
846	570	0	0	0	440360183
846	563	0	0	0	440360190
846	556	0	0	0	440360198
846	548	0	0	0	440360205
845	540	0	0	0	440360213
844	533	0	0	0	440360220
844	527	0	0	0	440360228
843	521	0	0	0	440360235
843	516	0	0	0	440360243
843	512	0	0	0	440360250
843	508	0	0	0	440360258
843	505	0	0	0	440360265
843	503	0	0	0	440360273
843	501	0	0	0	440360280
843	499	0	0	0	440360288
842	498	0	0	0	440360295
842	497	0	0	0	440360303
842	496	0	0	0	440360333
70
839	469	0	0	0	440360938
841	472	0	0	0	440360946
841	473	0	0	0	440360953
842	474	0	0	0	440360961
842	475	0	0	0	440360976
841	475	0	0	0	440360983
840	474	0	0	0	440360991
838	473	0	0	0	440360998
837	471	0	0	0	440361006
835	470	0	0	0	440361013
834	468	0	0	0	440361021
833	467	0	0	0	440361028
832	465	0	0	0	440361036
831	465	0	0	0	440361043
831	464	0	0	0	440361074
832	465	0	0	0	440361081
833	466	0	0	0	440361089
834	467	0	0	0	440361096
836	468	0	0	0	440361104
837	469	0	0	0	440361111
838	470	0	0	0	440361119
839	471	0	0	0	440361126
840	471	0	0	0	440361141
840	470	0	0	0	440361149
839	469	0	0	0	440361156
838	467	0	0	0	440361164
837	465	0	0	0	440361171
835	464	0	0	0	440361179
834	462	0	0	0	440361186
832	461	0	0	0	440361194
831	460	0	0	0	440361201
829	459	0	0	0	440361216
828	459	0	0	0	440361231
828	460	0	0	0	440361239
829	461	0	0	0	440361246
830	462	0	0	0	440361254
831	463	0	0	0	440361261
832	464	0	0	0	440361269
834	465	0	0	0	440361276
835	466	0	0	0	440361284
836	467	0	0	0	440361291
837	468	0	0	0	440361322
836	467	0	0	0	440361329
835	466	0	0	0	440361337
834	465	0	0	0	440361344
833	464	0	0	0	440361352
832	463	0	0	0	440361359
831	462	0	0	0	440361367
830	461	0	0	0	440361374
830	460	0	0	0	440361397
830	461	0	0	0	440361404
831	462	0	0	0	440361412
832	463	0	0	0	440361419
834	464	0	0	0	440361427
835	466	0	0	0	440361434
837	468	0	0	0	440361442
839	469	0	0	0	440361449
840	471	0	0	0	440361457
842	472	0	0	0	440361464
843	473	0	0	0	440361472
844	473	0	0	0	440361494
843	472	0	0	0	440361502
842	471	0	0	0	440361509
841	469	0	0	0	440361517
839	468	0	0	0	440361524
838	466	0	0	0	440361532
837	465	0	0	0	440361540
835	464	0	0	0	440361547
834	463	0	0	0	440361592
835	464	0	0	0	440361607
