1
96
411	648	0	0	0	519416598
409	649	0	0	0	519416606
408	650	0	0	0	519416613
407	650	0	0	0	519416621
405	651	0	0	0	519416628
404	651	0	0	0	519416636
403	651	0	0	0	519416643
402	651	0	0	0	519416651
400	651	0	0	0	519416658
399	651	0	0	0	519416666
397	650	0	0	0	519416673
395	649	0	0	0	519416681
394	649	0	0	0	519416688
392	648	0	0	0	519416696
390	646	0	0	0	519416703
388	645	0	0	0	519416711
385	643	0	0	0	519416718
383	641	0	0	0	519416726
381	639	0	0	0	519416733
379	636	0	0	0	519416741
377	634	0	0	0	519416748
375	631	0	0	0	519416756
373	628	0	0	0	519416763
371	625	0	0	0	519416771
370	622	0	0	0	519416778
369	619	0	0	0	519416786
368	616	0	0	0	519416793
366	612	0	0	0	519416801
366	609	0	0	0	519416808
365	606	0	0	0	519416816
364	603	0	0	0	519416823
364	599	0	0	0	519416831
364	596	0	0	0	519416838
364	593	0	0	0	519416846
364	590	0	0	0	519416854
365	588	0	0	0	519416861
366	585	0	0	0	519416869
367	583	0	0	0	519416876
368	581	0	0	0	519416884
369	579	0	0	0	519416891
371	577	0	0	0	519416899
373	576	0	0	0	519416906
375	575	0	0	0	519416914
377	575	0	0	0	519416921
378	574	0	0	0	519416929
380	574	0	0	0	519416936
382	574	0	0	0	519416944
384	574	0	0	0	519416951
386	575	0	0	0	519416959
388	576	0	0	0	519416966
390	577	0	0	0	519416974
392	578	0	0	0	519416981
394	579	0	0	0	519416989
395	581	0	0	0	519416996
396	583	0	0	0	519417004
398	584	0	0	0	519417011
399	586	0	0	0	519417019
399	588	0	0	0	519417026
400	590	0	0	0	519417034
400	592	0	0	0	519417041
400	594	0	0	0	519417049
400	595	0	0	0	519417056
399	597	0	0	0	519417064
398	598	0	0	0	519417071
398	600	0	0	0	519417079
397	601	0	0	0	519417087
396	602	0	0	0	519417094
395	603	0	0	0	519417102
394	604	0	0	0	519417109
393	604	0	0	0	519417117
392	605	0	0	0	519417124
391	605	0	0	0	519417132
390	605	0	0	0	519417147
389	605	0	0	0	519417184
390	605	0	0	0	519417199
391	604	0	0	0	519417207
392	604	0	0	0	519417214
393	604	0	0	0	519417222
395	604	0	0	0	519417229
396	603	0	0	0	519417237
397	603	0	0	0	519417244
399	603	0	0	0	519417252
400	602	0	0	0	519417259
402	602	0	0	0	519417267
403	601	0	0	0	519417274
405	601	0	0	0	519417282
406	601	0	0	0	519417289
407	600	0	0	0	519417297
409	600	0	0	0	519417304
410	599	0	0	0	519417312
411	599	0	0	0	519417320
412	598	0	0	0	519417327
413	598	0	0	0	519417335
413	597	0	0	0	519417342
414	597	0	0	0	519417350
414	596	0	0	0	519417395
