1
45
464	535	0	0	0	14482921
464	536	0	0	0	14482958
463	536	0	0	0	14482966
462	536	0	0	0	14482973
461	535	0	0	0	14482981
460	534	0	0	0	14482989
458	533	0	0	0	14482996
457	531	0	0	0	14483004
456	530	0	0	0	14483011
455	527	0	0	0	14483019
454	525	0	0	0	14483026
453	523	0	0	0	14483034
453	520	0	0	0	14483041
453	518	0	0	0	14483049
453	515	0	0	0	14483056
454	513	0	0	0	14483064
456	512	0	0	0	14483071
457	510	0	0	0	14483079
459	509	0	0	0	14483086
460	509	0	0	0	14483094
462	509	0	0	0	14483101
463	509	0	0	0	14483109
464	510	0	0	0	14483116
465	511	0	0	0	14483124
466	512	0	0	0	14483131
466	513	0	0	0	14483139
466	514	0	0	0	14483146
466	515	0	0	0	14483154
466	516	0	0	0	14483161
465	517	0	0	0	14483169
465	518	0	0	0	14483176
464	519	0	0	0	14483191
463	520	0	0	0	14483214
462	520	0	0	0	14483244
463	520	0	0	0	14483259
464	520	0	0	0	14483267
465	520	0	0	0	14483274
467	520	0	0	0	14483282
469	520	0	0	0	14483289
470	521	0	0	0	14483297
472	521	0	0	0	14483304
473	522	0	0	0	14483312
475	522	0	0	0	14483319
476	523	0	0	0	14483327
478	524	0	0	0	14483342
