2
30
223	607	0	0	0	519251183
223	606	0	0	0	519251190
222	605	0	0	0	519251198
222	604	0	0	0	519251205
222	603	0	0	0	519251213
221	601	0	0	0	519251220
221	599	0	0	0	519251228
220	597	0	0	0	519251235
220	595	0	0	0	519251243
219	593	0	0	0	519251251
218	590	0	0	0	519251258
218	588	0	0	0	519251266
217	585	0	0	0	519251273
217	582	0	0	0	519251281
217	579	0	0	0	519251288
216	576	0	0	0	519251296
216	573	0	0	0	519251303
216	571	0	0	0	519251311
216	568	0	0	0	519251318
215	565	0	0	0	519251326
215	562	0	0	0	519251333
215	560	0	0	0	519251341
215	558	0	0	0	519251348
215	556	0	0	0	519251356
215	554	0	0	0	519251363
215	552	0	0	0	519251371
215	551	0	0	0	519251378
215	550	0	0	0	519251386
215	549	0	0	0	519251393
214	548	0	0	0	519251423
31
187	564	0	0	0	519251605
186	565	0	0	0	519251620
186	566	0	0	0	519251628
187	566	0	0	0	519251635
188	566	0	0	0	519251643
189	566	0	0	0	519251650
190	566	0	0	0	519251658
192	566	0	0	0	519251665
194	566	0	0	0	519251673
196	566	0	0	0	519251680
199	566	0	0	0	519251688
201	566	0	0	0	519251695
205	566	0	0	0	519251703
208	566	0	0	0	519251711
212	567	0	0	0	519251718
215	567	0	0	0	519251726
219	567	0	0	0	519251733
223	567	0	0	0	519251741
228	568	0	0	0	519251748
232	568	0	0	0	519251756
236	568	0	0	0	519251763
239	568	0	0	0	519251771
243	569	0	0	0	519251778
246	569	0	0	0	519251786
248	569	0	0	0	519251793
251	568	0	0	0	519251801
253	568	0	0	0	519251808
254	568	0	0	0	519251816
256	568	0	0	0	519251823
257	568	0	0	0	519251831
258	568	0	0	0	519251846
