3
21
509	647	0	0	0	17070908
508	648	0	0	0	17070915
508	649	0	0	0	17070938
508	648	0	0	0	17070946
508	647	0	0	0	17070953
508	645	0	0	0	17070961
508	643	0	0	0	17070968
508	639	0	0	0	17070976
509	634	0	0	0	17070983
509	629	0	0	0	17070991
509	623	0	0	0	17070998
510	616	0	0	0	17071006
510	610	0	0	0	17071013
510	603	0	0	0	17071021
511	597	0	0	0	17071028
511	591	0	0	0	17071036
511	587	0	0	0	17071043
511	584	0	0	0	17071051
511	583	0	0	0	17071066
511	585	0	0	0	17071073
511	588	0	0	0	17071088
22
505	641	0	0	0	17071225
506	641	0	0	0	17071232
507	642	0	0	0	17071240
508	642	0	0	0	17071247
510	643	0	0	0	17071255
512	644	0	0	0	17071262
515	645	0	0	0	17071270
519	646	0	0	0	17071277
523	647	0	0	0	17071285
527	647	0	0	0	17071292
532	648	0	0	0	17071300
536	648	0	0	0	17071307
539	649	0	0	0	17071315
542	649	0	0	0	17071322
545	649	0	0	0	17071330
547	649	0	0	0	17071337
548	648	0	0	0	17071345
548	647	0	0	0	17071352
548	646	0	0	0	17071360
547	645	0	0	0	17071367
546	643	0	0	0	17071375
545	641	0	0	0	17071390
16
508	605	0	0	0	17071504
505	605	0	0	0	17071511
504	604	0	0	0	17071519
504	605	0	0	0	17071541
506	606	0	0	0	17071549
507	607	0	0	0	17071556
510	608	0	0	0	17071564
512	609	0	0	0	17071571
516	609	0	0	0	17071579
520	610	0	0	0	17071586
524	611	0	0	0	17071594
528	611	0	0	0	17071601
532	611	0	0	0	17071609
536	611	0	0	0	17071616
539	611	0	0	0	17071624
541	611	0	0	0	17071639
