1
65
343	443	0	0	0	19823474
344	444	0	0	0	19823497
343	445	0	0	0	19823504
342	445	0	0	0	19823512
341	444	0	0	0	19823519
340	444	0	0	0	19823527
338	443	0	0	0	19823535
335	442	0	0	0	19823542
333	440	0	0	0	19823550
330	439	0	0	0	19823557
326	437	0	0	0	19823565
323	434	0	0	0	19823572
319	432	0	0	0	19823580
315	429	0	0	0	19823587
312	426	0	0	0	19823595
308	422	0	0	0	19823602
306	419	0	0	0	19823610
303	415	0	0	0	19823617
301	411	0	0	0	19823625
299	408	0	0	0	19823632
298	405	0	0	0	19823640
298	402	0	0	0	19823647
298	399	0	0	0	19823655
298	397	0	0	0	19823662
299	395	0	0	0	19823670
301	393	0	0	0	19823677
303	392	0	0	0	19823685
305	391	0	0	0	19823692
308	391	0	0	0	19823700
311	390	0	0	0	19823707
315	390	0	0	0	19823715
319	391	0	0	0	19823722
323	392	0	0	0	19823730
327	392	0	0	0	19823737
330	393	0	0	0	19823745
334	394	0	0	0	19823752
338	396	0	0	0	19823760
341	397	0	0	0	19823768
344	398	0	0	0	19823775
347	399	0	0	0	19823783
349	401	0	0	0	19823790
351	402	0	0	0	19823798
353	403	0	0	0	19823805
355	404	0	0	0	19823813
356	404	0	0	0	19823820
357	405	0	0	0	19823828
357	406	0	0	0	19823835
357	407	0	0	0	19823850
357	408	0	0	0	19823858
356	408	0	0	0	19823865
355	408	0	0	0	19823873
353	409	0	0	0	19823880
352	409	0	0	0	19823888
351	409	0	0	0	19823895
349	409	0	0	0	19823903
348	409	0	0	0	19823910
347	409	0	0	0	19823918
346	409	0	0	0	19823925
344	409	0	0	0	19823933
343	409	0	0	0	19823940
342	410	0	0	0	19823955
341	410	0	0	0	19823970
340	410	0	0	0	19823985
341	410	0	0	0	19823993
342	410	0	0	0	19824008
