2
18
134	342	0	0	0	440169506
137	343	0	0	0	440169513
136	341	0	0	0	440169521
134	338	0	0	0	440169528
129	334	0	0	0	440169536
124	327	0	0	0	440169543
117	320	0	0	0	440169551
110	311	0	0	0	440169558
101	300	0	0	0	440169566
93	289	0	0	0	440169573
84	278	0	0	0	440169581
79	273	0	0	0	440169589
75	267	0	0	0	440169596
71	262	0	0	0	440169604
66	257	0	0	0	440169611
62	253	0	0	0	440169619
58	250	0	0	0	440169626
55	248	0	0	0	440169641
19
42	304	0	0	0	440169767
46	314	0	0	0	440169774
49	319	0	0	0	440169782
52	321	0	0	0	440169789
56	321	0	0	0	440169797
61	318	0	0	0	440169804
67	313	0	0	0	440169812
74	305	0	0	0	440169819
81	297	0	0	0	440169827
89	288	0	0	0	440169834
97	279	0	0	0	440169842
105	270	0	0	0	440169849
113	261	0	0	0	440169857
120	254	0	0	0	440169864
127	247	0	0	0	440169872
132	242	0	0	0	440169879
136	238	0	0	0	440169887
140	235	0	0	0	440169894
142	233	0	0	0	440169909
