1
38
677	603	0	0	0	20677459
676	604	0	0	0	20677489
676	605	0	0	0	20677504
677	605	0	0	0	20677519
678	605	0	0	0	20677526
679	606	0	0	0	20677534
680	606	0	0	0	20677541
682	606	0	0	0	20677549
683	606	0	0	0	20677556
685	606	0	0	0	20677564
688	606	0	0	0	20677571
690	606	0	0	0	20677579
693	606	0	0	0	20677586
696	606	0	0	0	20677594
700	606	0	0	0	20677601
704	606	0	0	0	20677609
708	606	0	0	0	20677617
712	606	0	0	0	20677624
716	607	0	0	0	20677632
721	607	0	0	0	20677639
725	607	0	0	0	20677647
729	607	0	0	0	20677654
733	607	0	0	0	20677662
737	607	0	0	0	20677669
741	607	0	0	0	20677677
744	608	0	0	0	20677684
748	608	0	0	0	20677692
751	608	0	0	0	20677699
754	608	0	0	0	20677707
757	609	0	0	0	20677714
759	609	0	0	0	20677722
762	610	0	0	0	20677729
764	610	0	0	0	20677737
766	610	0	0	0	20677744
768	611	0	0	0	20677752
770	611	0	0	0	20677759
771	611	0	0	0	20677767
773	612	0	0	0	20677782
