2
70
354	442	0	0	0	442339578
349	441	0	0	0	442339585
347	441	0	0	0	442339593
346	441	0	0	0	442339601
346	442	0	0	0	442339608
346	444	0	0	0	442339616
349	446	0	0	0	442339623
352	449	0	0	0	442339631
356	452	0	0	0	442339638
362	455	0	0	0	442339646
368	458	0	0	0	442339653
374	461	0	0	0	442339661
382	464	0	0	0	442339668
389	466	0	0	0	442339676
397	469	0	0	0	442339683
405	470	0	0	0	442339691
413	472	0	0	0	442339698
421	473	0	0	0	442339706
429	473	0	0	0	442339713
438	473	0	0	0	442339721
446	473	0	0	0	442339728
454	472	0	0	0	442339736
462	471	0	0	0	442339743
470	470	0	0	0	442339751
476	468	0	0	0	442339758
483	465	0	0	0	442339766
488	463	0	0	0	442339773
492	459	0	0	0	442339781
495	456	0	0	0	442339788
497	452	0	0	0	442339796
498	449	0	0	0	442339803
498	445	0	0	0	442339811
497	441	0	0	0	442339818
496	437	0	0	0	442339826
493	434	0	0	0	442339834
489	430	0	0	0	442339841
485	426	0	0	0	442339849
480	423	0	0	0	442339856
475	419	0	0	0	442339864
469	416	0	0	0	442339871
462	413	0	0	0	442339879
455	410	0	0	0	442339886
448	407	0	0	0	442339894
441	404	0	0	0	442339901
434	401	0	0	0	442339909
427	398	0	0	0	442339916
421	395	0	0	0	442339924
415	393	0	0	0	442339931
410	390	0	0	0	442339939
405	388	0	0	0	442339946
401	385	0	0	0	442339954
397	382	0	0	0	442339961
395	380	0	0	0	442339969
393	377	0	0	0	442339976
391	374	0	0	0	442339984
391	370	0	0	0	442339991
391	367	0	0	0	442339999
391	364	0	0	0	442340006
392	361	0	0	0	442340014
393	357	0	0	0	442340021
394	354	0	0	0	442340029
395	351	0	0	0	442340036
397	347	0	0	0	442340044
398	344	0	0	0	442340051
400	341	0	0	0	442340059
402	339	0	0	0	442340067
403	336	0	0	0	442340074
405	334	0	0	0	442340082
407	331	0	0	0	442340089
409	329	0	0	0	442340104
11
410	267	0	0	0	442340257
410	263	0	0	0	442340287
411	264	0	0	0	442340294
412	266	0	0	0	442340302
413	268	0	0	0	442340309
414	270	0	0	0	442340317
415	273	0	0	0	442340324
416	275	0	0	0	442340332
417	276	0	0	0	442340339
417	278	0	0	0	442340384
418	279	0	0	0	442340400
