4
53
836	540	0	0	0	442643261
836	541	0	0	0	442643268
836	542	0	0	0	442643276
836	543	0	0	0	442643283
836	544	0	0	0	442643291
837	545	0	0	0	442643298
838	546	0	0	0	442643306
840	547	0	0	0	442643314
842	549	0	0	0	442643321
844	550	0	0	0	442643329
847	551	0	0	0	442643336
849	553	0	0	0	442643344
852	554	0	0	0	442643351
856	556	0	0	0	442643359
859	557	0	0	0	442643366
863	558	0	0	0	442643374
866	559	0	0	0	442643381
869	560	0	0	0	442643389
873	561	0	0	0	442643396
876	561	0	0	0	442643404
879	562	0	0	0	442643411
882	562	0	0	0	442643419
884	562	0	0	0	442643426
887	562	0	0	0	442643434
889	562	0	0	0	442643441
891	562	0	0	0	442643449
893	561	0	0	0	442643456
895	561	0	0	0	442643464
896	560	0	0	0	442643471
897	559	0	0	0	442643479
899	558	0	0	0	442643486
900	557	0	0	0	442643494
901	556	0	0	0	442643501
903	554	0	0	0	442643509
904	553	0	0	0	442643516
906	551	0	0	0	442643524
907	549	0	0	0	442643531
909	547	0	0	0	442643539
910	546	0	0	0	442643547
912	544	0	0	0	442643554
914	542	0	0	0	442643562
915	540	0	0	0	442643569
917	539	0	0	0	442643577
918	537	0	0	0	442643584
919	536	0	0	0	442643592
921	534	0	0	0	442643599
922	533	0	0	0	442643607
923	532	0	0	0	442643614
924	531	0	0	0	442643622
924	530	0	0	0	442643629
925	530	0	0	0	442643637
926	529	0	0	0	442643667
925	528	0	0	0	442643689
33
904	530	0	0	0	442643819
903	529	0	0	0	442643834
904	528	0	0	0	442643842
904	527	0	0	0	442643849
905	526	0	0	0	442643857
906	525	0	0	0	442643864
908	524	0	0	0	442643872
909	522	0	0	0	442643879
911	521	0	0	0	442643887
912	520	0	0	0	442643894
914	519	0	0	0	442643902
916	517	0	0	0	442643909
917	516	0	0	0	442643917
919	515	0	0	0	442643924
921	515	0	0	0	442643932
922	514	0	0	0	442643939
923	514	0	0	0	442643947
925	514	0	0	0	442643954
926	514	0	0	0	442643962
927	515	0	0	0	442643969
928	516	0	0	0	442643977
929	518	0	0	0	442643984
929	519	0	0	0	442643992
930	521	0	0	0	442643999
930	523	0	0	0	442644007
930	525	0	0	0	442644014
930	527	0	0	0	442644022
930	528	0	0	0	442644029
930	530	0	0	0	442644037
930	531	0	0	0	442644044
930	532	0	0	0	442644052
930	533	0	0	0	442644075
929	534	0	0	0	442644090
18
865	525	0	0	0	442644407
866	525	0	0	0	442644415
867	524	0	0	0	442644422
867	523	0	0	0	442644430
867	522	0	0	0	442644437
868	520	0	0	0	442644445
868	518	0	0	0	442644452
868	516	0	0	0	442644460
868	513	0	0	0	442644467
868	510	0	0	0	442644475
868	507	0	0	0	442644482
868	504	0	0	0	442644490
868	501	0	0	0	442644497
868	499	0	0	0	442644505
867	496	0	0	0	442644512
867	494	0	0	0	442644520
867	492	0	0	0	442644527
867	491	0	0	0	442644542
11
858	504	0	0	0	442644671
860	505	0	0	0	442644679
861	505	0	0	0	442644686
863	505	0	0	0	442644694
865	505	0	0	0	442644701
867	505	0	0	0	442644709
870	505	0	0	0	442644716
874	504	0	0	0	442644724
878	503	0	0	0	442644731
882	503	0	0	0	442644739
886	502	0	0	0	442644754
