2
34
412	429	0	0	0	15021136
412	428	0	0	0	15021159
413	428	0	0	0	15021182
413	427	0	0	0	15021197
414	426	0	0	0	15021204
414	425	0	0	0	15021212
415	424	0	0	0	15021219
416	422	0	0	0	15021227
417	420	0	0	0	15021234
419	418	0	0	0	15021242
420	416	0	0	0	15021249
422	413	0	0	0	15021257
425	410	0	0	0	15021264
428	407	0	0	0	15021272
431	403	0	0	0	15021279
434	399	0	0	0	15021287
437	396	0	0	0	15021294
441	392	0	0	0	15021302
444	388	0	0	0	15021309
448	384	0	0	0	15021317
451	380	0	0	0	15021324
454	377	0	0	0	15021332
458	373	0	0	0	15021339
461	370	0	0	0	15021347
463	368	0	0	0	15021354
466	366	0	0	0	15021362
468	364	0	0	0	15021369
469	363	0	0	0	15021377
470	362	0	0	0	15021384
471	361	0	0	0	15021400
471	362	0	0	0	15021407
471	363	0	0	0	15021415
471	364	0	0	0	15021422
470	366	0	0	0	15021437
38
466	419	0	0	0	15021581
466	421	0	0	0	15021589
465	422	0	0	0	15021611
465	421	0	0	0	15021619
464	421	0	0	0	15021626
464	419	0	0	0	15021634
463	418	0	0	0	15021641
462	416	0	0	0	15021649
460	414	0	0	0	15021656
459	411	0	0	0	15021664
457	409	0	0	0	15021671
456	407	0	0	0	15021679
454	404	0	0	0	15021687
452	402	0	0	0	15021694
449	399	0	0	0	15021702
447	397	0	0	0	15021709
444	394	0	0	0	15021717
441	391	0	0	0	15021724
438	389	0	0	0	15021732
435	386	0	0	0	15021739
432	384	0	0	0	15021747
429	381	0	0	0	15021754
426	379	0	0	0	15021762
423	377	0	0	0	15021769
421	374	0	0	0	15021777
418	372	0	0	0	15021784
415	370	0	0	0	15021792
413	368	0	0	0	15021799
411	367	0	0	0	15021807
409	365	0	0	0	15021814
408	364	0	0	0	15021822
407	364	0	0	0	15021829
406	363	0	0	0	15021837
405	363	0	0	0	15021867
404	363	0	0	0	15021874
404	364	0	0	0	15021882
403	365	0	0	0	15021889
403	366	0	0	0	15021904
