1
76
409	469	0	0	0	18392806
408	469	0	0	0	18392814
408	468	0	0	0	18392829
407	468	0	0	0	18392837
407	467	0	0	0	18392844
406	467	0	0	0	18392859
405	466	0	0	0	18392867
404	466	0	0	0	18392874
403	466	0	0	0	18392882
402	465	0	0	0	18392889
401	464	0	0	0	18392897
399	464	0	0	0	18392904
398	463	0	0	0	18392912
396	462	0	0	0	18392919
394	460	0	0	0	18392927
392	459	0	0	0	18392934
390	458	0	0	0	18392942
387	456	0	0	0	18392949
385	454	0	0	0	18392957
383	453	0	0	0	18392964
381	451	0	0	0	18392972
379	449	0	0	0	18392979
378	447	0	0	0	18392987
377	446	0	0	0	18392994
377	444	0	0	0	18393002
377	443	0	0	0	18393009
378	442	0	0	0	18393017
379	441	0	0	0	18393024
381	440	0	0	0	18393032
383	440	0	0	0	18393039
386	439	0	0	0	18393047
389	439	0	0	0	18393055
393	439	0	0	0	18393062
396	439	0	0	0	18393070
399	439	0	0	0	18393077
402	438	0	0	0	18393085
405	438	0	0	0	18393092
408	437	0	0	0	18393100
410	437	0	0	0	18393107
412	436	0	0	0	18393115
413	435	0	0	0	18393122
413	433	0	0	0	18393130
413	432	0	0	0	18393137
413	430	0	0	0	18393145
411	428	0	0	0	18393152
409	426	0	0	0	18393160
407	424	0	0	0	18393167
404	422	0	0	0	18393175
400	419	0	0	0	18393182
396	417	0	0	0	18393190
392	414	0	0	0	18393197
388	411	0	0	0	18393205
384	408	0	0	0	18393212
380	405	0	0	0	18393220
376	402	0	0	0	18393227
372	399	0	0	0	18393235
368	396	0	0	0	18393242
365	394	0	0	0	18393250
362	392	0	0	0	18393257
360	390	0	0	0	18393265
358	389	0	0	0	18393272
357	388	0	0	0	18393280
356	387	0	0	0	18393288
357	386	0	0	0	18393295
358	386	0	0	0	18393303
361	386	0	0	0	18393310
364	386	0	0	0	18393318
368	386	0	0	0	18393325
372	386	0	0	0	18393333
378	386	0	0	0	18393340
383	386	0	0	0	18393348
389	386	0	0	0	18393355
395	386	0	0	0	18393363
400	386	0	0	0	18393370
406	386	0	0	0	18393378
410	386	0	0	0	18393393
