2
18
325	327	0	0	0	437077763
325	323	0	0	0	437077770
325	322	0	0	0	437077778
326	319	0	0	0	437077785
328	317	0	0	0	437077793
330	314	0	0	0	437077800
332	311	0	0	0	437077808
336	307	0	0	0	437077815
340	303	0	0	0	437077823
344	299	0	0	0	437077830
348	295	0	0	0	437077838
353	291	0	0	0	437077845
357	287	0	0	0	437077853
361	284	0	0	0	437077860
365	282	0	0	0	437077868
368	280	0	0	0	437077875
371	278	0	0	0	437077883
374	278	0	0	0	437077898
22
385	320	0	0	0	437078004
385	325	0	0	0	437078012
384	327	0	0	0	437078019
384	328	0	0	0	437078027
382	328	0	0	0	437078034
381	328	0	0	0	437078042
378	326	0	0	0	437078049
376	325	0	0	0	437078057
372	322	0	0	0	437078064
368	319	0	0	0	437078072
363	315	0	0	0	437078079
357	310	0	0	0	437078087
351	305	0	0	0	437078094
345	300	0	0	0	437078102
339	294	0	0	0	437078109
332	289	0	0	0	437078117
327	283	0	0	0	437078124
322	279	0	0	0	437078132
318	274	0	0	0	437078139
314	270	0	0	0	437078147
311	267	0	0	0	437078154
309	265	0	0	0	437078169
