2
34
47	292	0	0	0	442126828
46	290	0	0	0	442126851
44	289	0	0	0	442126873
42	291	0	0	0	442126888
42	294	0	0	0	442126896
42	296	0	0	0	442126903
42	298	0	0	0	442126911
42	301	0	0	0	442126918
42	304	0	0	0	442126926
43	306	0	0	0	442126933
45	314	0	0	0	442126941
48	322	0	0	0	442126948
51	330	0	0	0	442126956
54	339	0	0	0	442126963
58	347	0	0	0	442126971
63	355	0	0	0	442126978
67	362	0	0	0	442126986
71	368	0	0	0	442126993
75	373	0	0	0	442127001
78	378	0	0	0	442127009
82	382	0	0	0	442127016
86	386	0	0	0	442127024
90	390	0	0	0	442127031
94	393	0	0	0	442127039
98	396	0	0	0	442127046
102	398	0	0	0	442127054
106	400	0	0	0	442127061
110	402	0	0	0	442127069
114	404	0	0	0	442127076
117	405	0	0	0	442127084
120	406	0	0	0	442127091
122	406	0	0	0	442127099
123	406	0	0	0	442127106
124	406	0	0	0	442127121
34
97	409	0	0	0	442127273
98	410	0	0	0	442127280
98	411	0	0	0	442127288
99	411	0	0	0	442127295
100	412	0	0	0	442127303
102	413	0	0	0	442127310
104	413	0	0	0	442127318
107	414	0	0	0	442127325
110	415	0	0	0	442127333
114	417	0	0	0	442127341
117	418	0	0	0	442127348
121	419	0	0	0	442127356
125	419	0	0	0	442127363
128	420	0	0	0	442127371
131	420	0	0	0	442127378
133	420	0	0	0	442127386
135	419	0	0	0	442127393
136	418	0	0	0	442127401
137	417	0	0	0	442127408
137	415	0	0	0	442127416
137	413	0	0	0	442127423
136	411	0	0	0	442127431
135	408	0	0	0	442127438
133	405	0	0	0	442127446
131	402	0	0	0	442127453
129	398	0	0	0	442127461
126	395	0	0	0	442127468
122	391	0	0	0	442127476
119	388	0	0	0	442127483
116	385	0	0	0	442127491
113	383	0	0	0	442127498
111	381	0	0	0	442127506
110	379	0	0	0	442127513
109	378	0	0	0	442127528
