1
128
105	516	0	0	0	20884928
105	517	0	0	0	20884935
104	518	0	0	0	20884965
103	518	0	0	0	20884988
103	517	0	0	0	20885003
103	516	0	0	0	20885010
102	515	0	0	0	20885018
102	513	0	0	0	20885025
102	512	0	0	0	20885033
102	510	0	0	0	20885040
102	508	0	0	0	20885048
102	506	0	0	0	20885056
102	503	0	0	0	20885063
102	500	0	0	0	20885071
102	497	0	0	0	20885078
102	494	0	0	0	20885086
102	491	0	0	0	20885093
102	487	0	0	0	20885101
101	484	0	0	0	20885108
101	480	0	0	0	20885116
100	476	0	0	0	20885123
100	473	0	0	0	20885131
99	469	0	0	0	20885138
98	466	0	0	0	20885146
98	463	0	0	0	20885153
97	460	0	0	0	20885161
96	458	0	0	0	20885168
96	455	0	0	0	20885176
95	453	0	0	0	20885183
95	452	0	0	0	20885191
95	450	0	0	0	20885198
95	449	0	0	0	20885206
96	449	0	0	0	20885213
96	448	0	0	0	20885221
97	448	0	0	0	20885228
98	448	0	0	0	20885236
100	448	0	0	0	20885243
101	448	0	0	0	20885251
103	448	0	0	0	20885258
105	448	0	0	0	20885266
108	449	0	0	0	20885273
111	450	0	0	0	20885281
114	450	0	0	0	20885289
118	451	0	0	0	20885296
122	452	0	0	0	20885304
126	453	0	0	0	20885311
130	453	0	0	0	20885319
134	454	0	0	0	20885326
139	455	0	0	0	20885334
143	455	0	0	0	20885341
147	456	0	0	0	20885349
152	457	0	0	0	20885356
156	457	0	0	0	20885364
160	458	0	0	0	20885371
164	458	0	0	0	20885379
168	458	0	0	0	20885386
172	458	0	0	0	20885394
175	459	0	0	0	20885401
179	459	0	0	0	20885409
182	459	0	0	0	20885416
185	459	0	0	0	20885424
188	459	0	0	0	20885431
190	459	0	0	0	20885439
192	459	0	0	0	20885446
194	459	0	0	0	20885454
196	460	0	0	0	20885461
198	460	0	0	0	20885469
199	461	0	0	0	20885476
200	462	0	0	0	20885484
201	463	0	0	0	20885491
202	464	0	0	0	20885499
202	465	0	0	0	20885506
203	467	0	0	0	20885514
203	469	0	0	0	20885522
203	471	0	0	0	20885529
203	473	0	0	0	20885537
203	476	0	0	0	20885544
203	479	0	0	0	20885552
203	482	0	0	0	20885559
203	485	0	0	0	20885567
203	489	0	0	0	20885574
204	493	0	0	0	20885582
204	497	0	0	0	20885589
204	501	0	0	0	20885597
204	505	0	0	0	20885604
204	508	0	0	0	20885612
205	512	0	0	0	20885619
205	515	0	0	0	20885627
205	519	0	0	0	20885634
205	522	0	0	0	20885642
206	524	0	0	0	20885649
206	527	0	0	0	20885657
206	529	0	0	0	20885664
206	531	0	0	0	20885672
206	532	0	0	0	20885679
206	534	0	0	0	20885687
206	535	0	0	0	20885694
206	536	0	0	0	20885702
206	537	0	0	0	20885709
205	537	0	0	0	20885717
205	538	0	0	0	20885724
204	538	0	0	0	20885739
203	539	0	0	0	20885747
202	539	0	0	0	20885755
201	538	0	0	0	20885762
200	538	0	0	0	20885770
198	537	0	0	0	20885777
196	537	0	0	0	20885785
194	536	0	0	0	20885792
192	535	0	0	0	20885800
189	535	0	0	0	20885807
186	534	0	0	0	20885815
182	532	0	0	0	20885822
178	531	0	0	0	20885830
174	530	0	0	0	20885837
169	529	0	0	0	20885845
164	528	0	0	0	20885852
159	527	0	0	0	20885860
153	526	0	0	0	20885867
148	525	0	0	0	20885875
142	524	0	0	0	20885882
137	523	0	0	0	20885890
132	522	0	0	0	20885897
127	521	0	0	0	20885905
123	520	0	0	0	20885912
119	519	0	0	0	20885920
117	518	0	0	0	20885927
115	518	0	0	0	20885942
