1
112
616	514	0	0	0	424086104
616	515	0	0	0	424086134
616	516	0	0	0	424086149
615	516	0	0	0	424086164
614	516	0	0	0	424086179
613	516	0	0	0	424086194
612	515	0	0	0	424086201
611	515	0	0	0	424086209
610	515	0	0	0	424086216
609	514	0	0	0	424086224
608	514	0	0	0	424086231
607	513	0	0	0	424086239
606	512	0	0	0	424086247
605	512	0	0	0	424086254
603	511	0	0	0	424086262
602	510	0	0	0	424086269
601	509	0	0	0	424086277
599	508	0	0	0	424086284
598	507	0	0	0	424086292
596	506	0	0	0	424086299
595	505	0	0	0	424086307
594	503	0	0	0	424086314
593	502	0	0	0	424086322
592	501	0	0	0	424086329
591	500	0	0	0	424086337
590	499	0	0	0	424086344
589	498	0	0	0	424086352
588	496	0	0	0	424086359
587	495	0	0	0	424086367
586	493	0	0	0	424086374
585	492	0	0	0	424086382
584	491	0	0	0	424086389
583	489	0	0	0	424086397
583	488	0	0	0	424086404
582	486	0	0	0	424086412
582	485	0	0	0	424086419
581	483	0	0	0	424086427
581	482	0	0	0	424086434
581	480	0	0	0	424086442
581	479	0	0	0	424086449
581	477	0	0	0	424086457
581	476	0	0	0	424086464
581	474	0	0	0	424086472
581	473	0	0	0	424086480
582	472	0	0	0	424086487
582	471	0	0	0	424086495
583	469	0	0	0	424086502
584	468	0	0	0	424086510
585	467	0	0	0	424086517
586	466	0	0	0	424086525
587	465	0	0	0	424086532
588	464	0	0	0	424086540
589	463	0	0	0	424086547
590	462	0	0	0	424086555
592	461	0	0	0	424086562
593	460	0	0	0	424086570
595	459	0	0	0	424086577
596	458	0	0	0	424086585
598	458	0	0	0	424086592
600	457	0	0	0	424086600
601	457	0	0	0	424086607
603	457	0	0	0	424086615
605	457	0	0	0	424086622
607	457	0	0	0	424086630
608	457	0	0	0	424086637
610	457	0	0	0	424086645
612	457	0	0	0	424086652
614	458	0	0	0	424086660
615	458	0	0	0	424086667
617	459	0	0	0	424086675
619	459	0	0	0	424086682
621	460	0	0	0	424086690
622	461	0	0	0	424086697
624	462	0	0	0	424086705
625	463	0	0	0	424086713
627	463	0	0	0	424086720
628	464	0	0	0	424086728
629	465	0	0	0	424086735
630	466	0	0	0	424086743
631	467	0	0	0	424086750
632	468	0	0	0	424086758
633	469	0	0	0	424086765
633	470	0	0	0	424086773
634	471	0	0	0	424086780
635	472	0	0	0	424086788
635	473	0	0	0	424086795
636	474	0	0	0	424086803
636	475	0	0	0	424086810
637	476	0	0	0	424086818
637	477	0	0	0	424086833
638	478	0	0	0	424086840
638	479	0	0	0	424086855
638	480	0	0	0	424086870
638	481	0	0	0	424086893
638	482	0	0	0	424086961
637	482	0	0	0	424087036
636	482	0	0	0	424087051
635	482	0	0	0	424087066
634	482	0	0	0	424087073
633	482	0	0	0	424087081
632	482	0	0	0	424087088
631	481	0	0	0	424087096
630	481	0	0	0	424087103
628	481	0	0	0	424087111
627	481	0	0	0	424087118
625	480	0	0	0	424087126
624	480	0	0	0	424087133
623	480	0	0	0	424087141
621	480	0	0	0	424087148
620	480	0	0	0	424087163
619	480	0	0	0	424087171
618	480	0	0	0	424087194
