2
22
911	272	0	0	0	97527587
911	270	0	0	0	97527594
910	269	0	0	0	97527602
908	267	0	0	0	97527609
906	265	0	0	0	97527617
904	262	0	0	0	97527624
901	259	0	0	0	97527632
898	255	0	0	0	97527639
895	250	0	0	0	97527647
892	245	0	0	0	97527654
888	240	0	0	0	97527662
884	234	0	0	0	97527669
880	228	0	0	0	97527677
876	223	0	0	0	97527684
873	217	0	0	0	97527692
869	213	0	0	0	97527699
866	208	0	0	0	97527707
863	205	0	0	0	97527714
860	203	0	0	0	97527722
858	201	0	0	0	97527729
856	201	0	0	0	97527737
855	201	0	0	0	97527752
17
856	277	0	0	0	97527888
857	274	0	0	0	97527896
858	272	0	0	0	97527903
859	268	0	0	0	97527911
860	264	0	0	0	97527918
862	259	0	0	0	97527926
865	253	0	0	0	97527933
869	247	0	0	0	97527941
874	242	0	0	0	97527948
879	236	0	0	0	97527956
885	231	0	0	0	97527963
891	225	0	0	0	97527971
897	220	0	0	0	97527978
903	216	0	0	0	97527986
909	212	0	0	0	97527993
913	208	0	0	0	97528001
917	205	0	0	0	97528016
