1
108
256	531	0	0	0	20361348
254	525	0	0	0	20361356
253	523	0	0	0	20361363
252	521	0	0	0	20361371
250	519	0	0	0	20361378
249	517	0	0	0	20361386
247	515	0	0	0	20361393
246	514	0	0	0	20361401
245	513	0	0	0	20361409
244	513	0	0	0	20361416
243	513	0	0	0	20361424
242	513	0	0	0	20361431
241	515	0	0	0	20361439
240	517	0	0	0	20361446
240	519	0	0	0	20361454
240	522	0	0	0	20361461
240	526	0	0	0	20361469
240	530	0	0	0	20361476
241	534	0	0	0	20361484
242	539	0	0	0	20361491
243	544	0	0	0	20361499
245	549	0	0	0	20361506
248	554	0	0	0	20361514
251	559	0	0	0	20361521
254	564	0	0	0	20361529
258	568	0	0	0	20361536
262	573	0	0	0	20361544
267	576	0	0	0	20361551
272	580	0	0	0	20361559
277	584	0	0	0	20361566
283	587	0	0	0	20361574
289	590	0	0	0	20361581
295	593	0	0	0	20361589
301	595	0	0	0	20361596
306	597	0	0	0	20361604
311	599	0	0	0	20361611
316	600	0	0	0	20361619
321	601	0	0	0	20361626
325	601	0	0	0	20361634
328	601	0	0	0	20361641
331	601	0	0	0	20361649
334	600	0	0	0	20361657
336	600	0	0	0	20361664
338	599	0	0	0	20361672
340	598	0	0	0	20361679
341	597	0	0	0	20361687
343	597	0	0	0	20361694
343	596	0	0	0	20361702
344	595	0	0	0	20361709
344	594	0	0	0	20361717
344	593	0	0	0	20361724
344	592	0	0	0	20361732
344	591	0	0	0	20361739
343	591	0	0	0	20361747
343	590	0	0	0	20361754
342	590	0	0	0	20361777
341	591	0	0	0	20361784
340	591	0	0	0	20361792
340	592	0	0	0	20361799
339	594	0	0	0	20361807
338	595	0	0	0	20361814
337	597	0	0	0	20361822
335	598	0	0	0	20361829
334	601	0	0	0	20361837
333	603	0	0	0	20361844
331	605	0	0	0	20361852
330	608	0	0	0	20361859
328	610	0	0	0	20361867
327	613	0	0	0	20361874
325	615	0	0	0	20361882
324	617	0	0	0	20361890
323	618	0	0	0	20361897
322	619	0	0	0	20361905
321	620	0	0	0	20361950
322	619	0	0	0	20361957
323	618	0	0	0	20361965
324	617	0	0	0	20361972
325	615	0	0	0	20361980
327	613	0	0	0	20361987
329	611	0	0	0	20361995
330	609	0	0	0	20362002
332	607	0	0	0	20362010
335	605	0	0	0	20362017
337	604	0	0	0	20362025
339	602	0	0	0	20362032
341	601	0	0	0	20362040
343	600	0	0	0	20362047
345	599	0	0	0	20362055
347	598	0	0	0	20362062
348	597	0	0	0	20362070
349	595	0	0	0	20362077
349	592	0	0	0	20362085
349	589	0	0	0	20362092
349	586	0	0	0	20362100
348	582	0	0	0	20362107
347	578	0	0	0	20362115
346	575	0	0	0	20362123
344	571	0	0	0	20362130
343	567	0	0	0	20362138
341	564	0	0	0	20362145
339	561	0	0	0	20362153
337	558	0	0	0	20362160
335	555	0	0	0	20362168
334	553	0	0	0	20362175
332	551	0	0	0	20362183
331	550	0	0	0	20362190
330	550	0	0	0	20362198
329	550	0	0	0	20362213
