1
57
672	305	0	0	0	17098262
676	307	0	0	0	17098269
677	307	0	0	0	17098277
676	308	0	0	0	17098285
675	308	0	0	0	17098292
673	309	0	0	0	17098300
670	309	0	0	0	17098307
667	308	0	0	0	17098315
663	307	0	0	0	17098322
658	305	0	0	0	17098330
653	302	0	0	0	17098337
649	299	0	0	0	17098345
644	295	0	0	0	17098352
640	290	0	0	0	17098360
637	285	0	0	0	17098367
634	281	0	0	0	17098375
633	276	0	0	0	17098382
632	271	0	0	0	17098390
632	267	0	0	0	17098397
634	264	0	0	0	17098405
637	261	0	0	0	17098412
641	258	0	0	0	17098420
645	256	0	0	0	17098427
651	255	0	0	0	17098435
656	255	0	0	0	17098442
662	255	0	0	0	17098450
668	256	0	0	0	17098457
673	257	0	0	0	17098465
678	259	0	0	0	17098472
682	262	0	0	0	17098480
686	265	0	0	0	17098487
689	267	0	0	0	17098495
691	270	0	0	0	17098502
693	272	0	0	0	17098510
694	274	0	0	0	17098518
695	275	0	0	0	17098525
696	276	0	0	0	17098533
696	277	0	0	0	17098555
695	277	0	0	0	17098563
694	277	0	0	0	17098570
693	277	0	0	0	17098578
692	277	0	0	0	17098585
690	277	0	0	0	17098593
688	278	0	0	0	17098600
686	278	0	0	0	17098608
683	278	0	0	0	17098615
680	279	0	0	0	17098623
676	280	0	0	0	17098630
673	280	0	0	0	17098638
670	281	0	0	0	17098645
667	281	0	0	0	17098653
664	282	0	0	0	17098660
663	282	0	0	0	17098668
663	283	0	0	0	17098675
663	284	0	0	0	17098683
665	284	0	0	0	17098690
669	284	0	0	0	17098705
