1
35
107	493	0	0	0	423916228
105	493	0	0	0	423916243
104	493	0	0	0	423916258
103	493	0	0	0	423916273
102	493	0	0	0	423916288
101	493	0	0	0	423916318
100	493	0	0	0	423916356
100	492	0	0	0	423916363
101	492	0	0	0	423916378
102	492	0	0	0	423916386
103	492	0	0	0	423916394
105	492	0	0	0	423916401
106	492	0	0	0	423916409
108	492	0	0	0	423916416
110	492	0	0	0	423916424
113	493	0	0	0	423916431
115	493	0	0	0	423916439
118	493	0	0	0	423916446
120	494	0	0	0	423916454
123	494	0	0	0	423916461
125	494	0	0	0	423916469
127	494	0	0	0	423916476
128	494	0	0	0	423916484
129	494	0	0	0	423916491
130	494	0	0	0	423916499
131	494	0	0	0	423916506
132	494	0	0	0	423916514
133	494	0	0	0	423916529
134	493	0	0	0	423916536
135	493	0	0	0	423916551
136	493	0	0	0	423916566
137	493	0	0	0	423916574
138	492	0	0	0	423916589
139	492	0	0	0	423916596
140	493	0	0	0	423916611
