2
16
360	619	0	0	0	19785561
360	617	0	0	0	19785569
360	616	0	0	0	19785576
360	614	0	0	0	19785584
361	612	0	0	0	19785591
362	609	0	0	0	19785599
363	607	0	0	0	19785606
365	604	0	0	0	19785614
367	601	0	0	0	19785621
369	598	0	0	0	19785629
372	595	0	0	0	19785637
374	593	0	0	0	19785644
377	592	0	0	0	19785652
379	590	0	0	0	19785659
382	590	0	0	0	19785667
384	590	0	0	0	19785682
14
390	606	0	0	0	19785818
388	604	0	0	0	19785825
386	603	0	0	0	19785833
383	602	0	0	0	19785840
380	600	0	0	0	19785848
377	597	0	0	0	19785855
373	595	0	0	0	19785863
369	592	0	0	0	19785870
365	589	0	0	0	19785878
361	586	0	0	0	19785885
358	584	0	0	0	19785893
355	582	0	0	0	19785900
352	580	0	0	0	19785908
351	580	0	0	0	19785923
