2
33
560	425	0	0	0	17057638
561	426	0	0	0	17057645
562	425	0	0	0	17057653
563	424	0	0	0	17057660
564	422	0	0	0	17057668
564	419	0	0	0	17057675
565	416	0	0	0	17057683
566	411	0	0	0	17057690
567	406	0	0	0	17057698
568	401	0	0	0	17057706
569	396	0	0	0	17057713
570	390	0	0	0	17057721
572	386	0	0	0	17057728
573	382	0	0	0	17057736
575	379	0	0	0	17057743
576	377	0	0	0	17057751
578	377	0	0	0	17057758
581	378	0	0	0	17057766
583	380	0	0	0	17057773
586	384	0	0	0	17057781
589	390	0	0	0	17057788
592	395	0	0	0	17057796
595	402	0	0	0	17057803
598	408	0	0	0	17057811
600	415	0	0	0	17057818
603	421	0	0	0	17057826
605	425	0	0	0	17057833
606	429	0	0	0	17057841
608	432	0	0	0	17057848
609	433	0	0	0	17057856
610	433	0	0	0	17057863
611	433	0	0	0	17057871
612	431	0	0	0	17057886
19
576	374	0	0	0	17058181
577	376	0	0	0	17058211
577	375	0	0	0	17058218
577	374	0	0	0	17058226
577	372	0	0	0	17058233
576	369	0	0	0	17058241
576	366	0	0	0	17058248
576	362	0	0	0	17058256
576	358	0	0	0	17058264
576	352	0	0	0	17058271
576	347	0	0	0	17058279
576	341	0	0	0	17058286
576	335	0	0	0	17058294
576	330	0	0	0	17058301
577	326	0	0	0	17058309
577	322	0	0	0	17058316
577	320	0	0	0	17058324
577	319	0	0	0	17058339
577	320	0	0	0	17058354
