1
159
635	572	0	0	0	424109939
634	572	0	0	0	424109954
633	571	0	0	0	424109962
632	571	0	0	0	424109969
631	570	0	0	0	424109984
630	569	0	0	0	424109992
629	568	0	0	0	424109999
628	568	0	0	0	424110007
627	567	0	0	0	424110014
626	566	0	0	0	424110022
624	565	0	0	0	424110029
623	564	0	0	0	424110037
621	563	0	0	0	424110044
620	562	0	0	0	424110052
618	561	0	0	0	424110059
617	560	0	0	0	424110067
615	559	0	0	0	424110074
613	558	0	0	0	424110082
612	557	0	0	0	424110089
610	556	0	0	0	424110097
608	555	0	0	0	424110105
606	554	0	0	0	424110112
605	554	0	0	0	424110120
603	553	0	0	0	424110127
602	552	0	0	0	424110135
600	551	0	0	0	424110142
599	550	0	0	0	424110150
597	549	0	0	0	424110157
596	549	0	0	0	424110165
594	548	0	0	0	424110172
593	547	0	0	0	424110180
591	546	0	0	0	424110187
590	546	0	0	0	424110195
589	545	0	0	0	424110202
587	544	0	0	0	424110210
586	544	0	0	0	424110217
586	543	0	0	0	424110225
585	542	0	0	0	424110232
584	542	0	0	0	424110240
583	541	0	0	0	424110270
582	540	0	0	0	424110300
582	539	0	0	0	424110330
583	538	0	0	0	424110338
584	538	0	0	0	424110353
585	538	0	0	0	424110360
586	537	0	0	0	424110368
587	537	0	0	0	424110375
588	537	0	0	0	424110383
589	537	0	0	0	424110390
590	537	0	0	0	424110398
591	536	0	0	0	424110405
593	536	0	0	0	424110413
594	536	0	0	0	424110420
596	536	0	0	0	424110428
597	535	0	0	0	424110435
599	535	0	0	0	424110443
600	535	0	0	0	424110450
602	535	0	0	0	424110458
603	534	0	0	0	424110465
605	534	0	0	0	424110473
606	534	0	0	0	424110480
608	534	0	0	0	424110488
610	533	0	0	0	424110495
611	533	0	0	0	424110503
613	533	0	0	0	424110510
614	533	0	0	0	424110518
616	532	0	0	0	424110525
617	532	0	0	0	424110533
619	532	0	0	0	424110540
620	532	0	0	0	424110548
621	532	0	0	0	424110555
622	531	0	0	0	424110563
624	531	0	0	0	424110571
625	531	0	0	0	424110578
626	531	0	0	0	424110593
627	531	0	0	0	424110601
628	531	0	0	0	424110616
629	530	0	0	0	424110638
630	530	0	0	0	424110698
629	530	0	0	0	424110706
629	529	0	0	0	424110721
628	529	0	0	0	424110728
627	529	0	0	0	424110736
627	528	0	0	0	424110743
626	528	0	0	0	424110751
625	527	0	0	0	424110758
624	527	0	0	0	424110766
623	526	0	0	0	424110773
622	526	0	0	0	424110781
621	525	0	0	0	424110788
620	524	0	0	0	424110796
618	523	0	0	0	424110804
617	522	0	0	0	424110811
616	522	0	0	0	424110819
614	521	0	0	0	424110826
613	520	0	0	0	424110834
611	519	0	0	0	424110841
610	518	0	0	0	424110849
608	517	0	0	0	424110856
607	516	0	0	0	424110864
605	515	0	0	0	424110871
604	514	0	0	0	424110879
602	513	0	0	0	424110886
601	512	0	0	0	424110894
599	511	0	0	0	424110901
598	510	0	0	0	424110909
596	509	0	0	0	424110916
595	508	0	0	0	424110924
594	507	0	0	0	424110931
592	507	0	0	0	424110939
591	506	0	0	0	424110946
590	505	0	0	0	424110954
589	504	0	0	0	424110961
588	504	0	0	0	424110969
587	503	0	0	0	424110976
586	503	0	0	0	424110984
585	502	0	0	0	424110999
584	501	0	0	0	424111006
583	501	0	0	0	424111014
583	500	0	0	0	424111029
582	499	0	0	0	424111059
582	498	0	0	0	424111089
583	498	0	0	0	424111097
583	497	0	0	0	424111104
584	497	0	0	0	424111112
585	497	0	0	0	424111119
586	497	0	0	0	424111127
587	497	0	0	0	424111134
588	497	0	0	0	424111142
590	497	0	0	0	424111149
592	498	0	0	0	424111157
593	498	0	0	0	424111164
595	498	0	0	0	424111172
597	498	0	0	0	424111179
599	498	0	0	0	424111187
601	498	0	0	0	424111194
603	499	0	0	0	424111202
605	499	0	0	0	424111209
608	499	0	0	0	424111217
610	499	0	0	0	424111224
612	500	0	0	0	424111232
614	500	0	0	0	424111239
616	500	0	0	0	424111247
619	500	0	0	0	424111254
621	501	0	0	0	424111262
623	501	0	0	0	424111269
624	501	0	0	0	424111277
626	501	0	0	0	424111285
627	501	0	0	0	424111292
629	501	0	0	0	424111300
630	501	0	0	0	424111307
631	501	0	0	0	424111315
632	501	0	0	0	424111322
633	501	0	0	0	424111330
634	501	0	0	0	424111345
635	501	0	0	0	424111360
636	501	0	0	0	424111390
637	501	0	0	0	424111427
638	501	0	0	0	424111465
