3
26
385	409	0	0	0	20696695
385	408	0	0	0	20696703
385	407	0	0	0	20696718
384	406	0	0	0	20696725
384	404	0	0	0	20696733
384	403	0	0	0	20696740
384	402	0	0	0	20696748
384	400	0	0	0	20696755
384	399	0	0	0	20696763
384	397	0	0	0	20696770
384	396	0	0	0	20696778
384	394	0	0	0	20696785
384	392	0	0	0	20696793
385	391	0	0	0	20696800
385	389	0	0	0	20696808
385	388	0	0	0	20696815
386	386	0	0	0	20696823
386	385	0	0	0	20696830
387	384	0	0	0	20696838
387	383	0	0	0	20696845
388	382	0	0	0	20696853
389	381	0	0	0	20696860
389	380	0	0	0	20696868
390	379	0	0	0	20696875
391	379	0	0	0	20696883
391	378	0	0	0	20696898
24
365	351	0	0	0	20697072
363	350	0	0	0	20697095
364	350	0	0	0	20697102
365	350	0	0	0	20697110
366	350	0	0	0	20697117
368	350	0	0	0	20697125
370	351	0	0	0	20697132
373	352	0	0	0	20697140
376	353	0	0	0	20697147
379	353	0	0	0	20697155
383	354	0	0	0	20697162
386	355	0	0	0	20697170
391	356	0	0	0	20697177
395	357	0	0	0	20697185
399	358	0	0	0	20697192
403	358	0	0	0	20697200
408	359	0	0	0	20697207
412	360	0	0	0	20697215
415	360	0	0	0	20697222
419	360	0	0	0	20697230
422	360	0	0	0	20697238
424	360	0	0	0	20697245
426	360	0	0	0	20697253
427	359	0	0	0	20697268
41
389	328	0	0	0	20697434
390	328	0	0	0	20697442
391	328	0	0	0	20697449
392	328	0	0	0	20697457
394	329	0	0	0	20697464
396	329	0	0	0	20697472
398	329	0	0	0	20697479
400	329	0	0	0	20697487
402	329	0	0	0	20697494
403	329	0	0	0	20697502
404	329	0	0	0	20697509
405	328	0	0	0	20697517
406	327	0	0	0	20697524
406	326	0	0	0	20697532
405	324	0	0	0	20697539
404	322	0	0	0	20697547
402	320	0	0	0	20697554
400	318	0	0	0	20697562
397	315	0	0	0	20697569
394	313	0	0	0	20697577
391	310	0	0	0	20697584
388	308	0	0	0	20697592
385	305	0	0	0	20697599
383	302	0	0	0	20697607
381	300	0	0	0	20697615
380	298	0	0	0	20697622
380	297	0	0	0	20697630
380	296	0	0	0	20697637
382	295	0	0	0	20697645
385	295	0	0	0	20697652
388	295	0	0	0	20697660
392	296	0	0	0	20697667
396	297	0	0	0	20697675
401	298	0	0	0	20697682
405	300	0	0	0	20697690
410	301	0	0	0	20697697
414	302	0	0	0	20697705
418	304	0	0	0	20697712
421	305	0	0	0	20697720
425	306	0	0	0	20697727
428	307	0	0	0	20697742
