1
125
319	467	0	0	0	15444124
319	466	0	0	0	15444154
318	466	0	0	0	15444169
317	466	0	0	0	15444176
315	466	0	0	0	15444184
313	466	0	0	0	15444191
311	467	0	0	0	15444199
308	468	0	0	0	15444206
305	468	0	0	0	15444214
302	469	0	0	0	15444221
298	469	0	0	0	15444229
294	469	0	0	0	15444237
291	469	0	0	0	15444244
287	469	0	0	0	15444252
284	469	0	0	0	15444259
281	469	0	0	0	15444267
279	468	0	0	0	15444274
278	468	0	0	0	15444282
277	467	0	0	0	15444289
276	466	0	0	0	15444297
275	466	0	0	0	15444304
275	465	0	0	0	15444312
275	463	0	0	0	15444319
275	462	0	0	0	15444327
275	460	0	0	0	15444334
275	459	0	0	0	15444342
276	457	0	0	0	15444349
276	454	0	0	0	15444357
277	452	0	0	0	15444364
277	449	0	0	0	15444372
278	446	0	0	0	15444379
278	443	0	0	0	15444387
279	440	0	0	0	15444394
280	438	0	0	0	15444402
280	435	0	0	0	15444409
280	433	0	0	0	15444417
281	431	0	0	0	15444424
281	430	0	0	0	15444432
281	429	0	0	0	15444439
281	428	0	0	0	15444447
281	427	0	0	0	15444454
280	427	0	0	0	15444469
280	426	0	0	0	15444492
281	427	0	0	0	15444500
282	427	0	0	0	15444507
283	427	0	0	0	15444515
285	427	0	0	0	15444522
287	427	0	0	0	15444530
290	427	0	0	0	15444537
293	427	0	0	0	15444545
297	427	0	0	0	15444552
300	427	0	0	0	15444560
304	427	0	0	0	15444567
307	426	0	0	0	15444575
311	426	0	0	0	15444582
314	426	0	0	0	15444590
316	426	0	0	0	15444597
318	426	0	0	0	15444605
320	427	0	0	0	15444612
321	427	0	0	0	15444620
322	427	0	0	0	15444627
323	427	0	0	0	15444635
323	428	0	0	0	15444650
322	429	0	0	0	15444657
320	429	0	0	0	15444665
318	430	0	0	0	15444672
316	431	0	0	0	15444680
313	432	0	0	0	15444687
310	432	0	0	0	15444695
307	433	0	0	0	15444702
303	434	0	0	0	15444710
300	434	0	0	0	15444718
296	434	0	0	0	15444725
293	434	0	0	0	15444733
289	434	0	0	0	15444740
286	434	0	0	0	15444748
283	434	0	0	0	15444755
280	434	0	0	0	15444763
278	434	0	0	0	15444770
275	433	0	0	0	15444778
273	433	0	0	0	15444785
271	432	0	0	0	15444793
270	432	0	0	0	15444800
268	431	0	0	0	15444815
268	430	0	0	0	15444830
268	429	0	0	0	15444838
269	428	0	0	0	15444845
270	427	0	0	0	15444853
271	426	0	0	0	15444860
272	425	0	0	0	15444868
274	424	0	0	0	15444875
275	423	0	0	0	15444883
276	422	0	0	0	15444890
277	421	0	0	0	15444898
279	419	0	0	0	15444905
280	417	0	0	0	15444913
281	415	0	0	0	15444920
282	413	0	0	0	15444928
283	412	0	0	0	15444935
284	410	0	0	0	15444943
284	408	0	0	0	15444951
285	406	0	0	0	15444958
286	404	0	0	0	15444966
286	403	0	0	0	15444973
286	402	0	0	0	15444981
287	401	0	0	0	15444996
287	400	0	0	0	15445011
288	400	0	0	0	15445018
289	400	0	0	0	15445026
290	400	0	0	0	15445033
292	401	0	0	0	15445041
295	401	0	0	0	15445048
298	402	0	0	0	15445056
302	403	0	0	0	15445063
306	404	0	0	0	15445071
311	405	0	0	0	15445078
315	406	0	0	0	15445086
320	407	0	0	0	15445093
324	408	0	0	0	15445101
327	408	0	0	0	15445108
330	409	0	0	0	15445116
332	409	0	0	0	15445123
333	410	0	0	0	15445131
334	410	0	0	0	15445138
334	411	0	0	0	15445153
