2
35
546	577	0	0	0	519254026
545	577	0	0	0	519254064
545	576	0	0	0	519254071
544	575	0	0	0	519254079
544	574	0	0	0	519254086
544	572	0	0	0	519254094
544	571	0	0	0	519254101
544	569	0	0	0	519254109
544	567	0	0	0	519254116
543	564	0	0	0	519254124
543	562	0	0	0	519254131
542	559	0	0	0	519254139
542	557	0	0	0	519254146
542	554	0	0	0	519254154
541	551	0	0	0	519254161
541	548	0	0	0	519254169
540	544	0	0	0	519254176
540	541	0	0	0	519254184
539	538	0	0	0	519254191
539	535	0	0	0	519254199
538	532	0	0	0	519254206
538	529	0	0	0	519254214
538	526	0	0	0	519254221
537	524	0	0	0	519254229
537	522	0	0	0	519254236
537	520	0	0	0	519254244
536	518	0	0	0	519254252
536	517	0	0	0	519254259
536	516	0	0	0	519254267
536	515	0	0	0	519254274
535	515	0	0	0	519254282
535	514	0	0	0	519254297
535	515	0	0	0	519254304
534	516	0	0	0	519254312
534	517	0	0	0	519254327
28
515	534	0	0	0	519254471
513	534	0	0	0	519254479
512	534	0	0	0	519254486
512	535	0	0	0	519254494
511	535	0	0	0	519254509
512	536	0	0	0	519254516
513	536	0	0	0	519254524
514	537	0	0	0	519254531
515	537	0	0	0	519254539
517	537	0	0	0	519254546
519	538	0	0	0	519254554
521	539	0	0	0	519254561
523	539	0	0	0	519254569
526	540	0	0	0	519254576
528	541	0	0	0	519254584
531	541	0	0	0	519254591
534	542	0	0	0	519254599
537	543	0	0	0	519254606
540	543	0	0	0	519254614
543	544	0	0	0	519254621
545	544	0	0	0	519254629
547	545	0	0	0	519254636
549	545	0	0	0	519254644
550	545	0	0	0	519254651
551	545	0	0	0	519254659
552	545	0	0	0	519254674
553	545	0	0	0	519254689
554	546	0	0	0	519254712
