3
14
481	637	0	0	0	442197846
480	637	0	0	0	442197853
480	636	0	0	0	442197861
479	634	0	0	0	442197868
479	632	0	0	0	442197876
479	630	0	0	0	442197883
478	627	0	0	0	442197891
478	624	0	0	0	442197898
478	621	0	0	0	442197906
478	618	0	0	0	442197913
477	615	0	0	0	442197921
477	612	0	0	0	442197928
477	609	0	0	0	442197936
477	607	0	0	0	442197951
13
487	585	0	0	0	442198117
482	584	0	0	0	442198125
479	584	0	0	0	442198132
476	584	0	0	0	442198140
473	584	0	0	0	442198147
469	584	0	0	0	442198155
466	584	0	0	0	442198162
463	584	0	0	0	442198170
461	584	0	0	0	442198177
459	584	0	0	0	442198185
457	584	0	0	0	442198193
456	584	0	0	0	442198200
455	585	0	0	0	442198223
44
455	567	0	0	0	442198359
456	567	0	0	0	442198366
457	567	0	0	0	442198374
458	567	0	0	0	442198381
460	568	0	0	0	442198389
461	569	0	0	0	442198396
463	569	0	0	0	442198404
465	570	0	0	0	442198411
467	571	0	0	0	442198419
469	571	0	0	0	442198426
472	572	0	0	0	442198434
474	572	0	0	0	442198441
476	572	0	0	0	442198449
477	571	0	0	0	442198456
479	571	0	0	0	442198464
480	569	0	0	0	442198471
480	568	0	0	0	442198479
480	566	0	0	0	442198486
480	564	0	0	0	442198494
479	562	0	0	0	442198501
478	560	0	0	0	442198509
476	558	0	0	0	442198517
475	556	0	0	0	442198524
473	553	0	0	0	442198532
471	551	0	0	0	442198539
469	550	0	0	0	442198547
467	548	0	0	0	442198554
466	547	0	0	0	442198562
465	546	0	0	0	442198569
464	545	0	0	0	442198577
464	544	0	0	0	442198584
464	543	0	0	0	442198592
465	542	0	0	0	442198599
466	541	0	0	0	442198607
468	541	0	0	0	442198614
470	541	0	0	0	442198622
473	540	0	0	0	442198629
476	540	0	0	0	442198637
480	540	0	0	0	442198644
484	540	0	0	0	442198652
488	541	0	0	0	442198659
492	541	0	0	0	442198667
495	541	0	0	0	442198674
498	542	0	0	0	442198689
