3
16
129	357	0	0	0	97510620
130	355	0	0	0	97510628
131	353	0	0	0	97510635
132	350	0	0	0	97510643
133	347	0	0	0	97510650
133	344	0	0	0	97510658
134	340	0	0	0	97510665
135	335	0	0	0	97510673
136	331	0	0	0	97510680
137	326	0	0	0	97510688
138	322	0	0	0	97510695
139	317	0	0	0	97510703
139	313	0	0	0	97510711
139	310	0	0	0	97510718
140	306	0	0	0	97510726
140	303	0	0	0	97510741
17
109	294	0	0	0	97510892
112	296	0	0	0	97510899
114	297	0	0	0	97510907
118	298	0	0	0	97510914
122	299	0	0	0	97510922
127	301	0	0	0	97510929
133	303	0	0	0	97510937
138	305	0	0	0	97510944
145	307	0	0	0	97510952
151	309	0	0	0	97510959
157	310	0	0	0	97510967
163	312	0	0	0	97510974
168	313	0	0	0	97510982
173	314	0	0	0	97510990
177	315	0	0	0	97510997
181	316	0	0	0	97511005
184	316	0	0	0	97511020
46
136	280	0	0	0	97511374
134	281	0	0	0	97511382
133	282	0	0	0	97511390
133	283	0	0	0	97511397
134	284	0	0	0	97511405
135	286	0	0	0	97511412
137	287	0	0	0	97511420
140	288	0	0	0	97511427
143	289	0	0	0	97511435
146	290	0	0	0	97511442
150	290	0	0	0	97511450
154	291	0	0	0	97511457
157	291	0	0	0	97511465
161	290	0	0	0	97511472
164	289	0	0	0	97511480
166	287	0	0	0	97511487
168	285	0	0	0	97511495
169	282	0	0	0	97511502
170	279	0	0	0	97511510
170	276	0	0	0	97511517
169	273	0	0	0	97511525
168	269	0	0	0	97511532
165	266	0	0	0	97511540
163	262	0	0	0	97511547
160	259	0	0	0	97511555
156	257	0	0	0	97511562
153	254	0	0	0	97511570
150	253	0	0	0	97511577
146	252	0	0	0	97511585
144	251	0	0	0	97511592
141	251	0	0	0	97511600
140	252	0	0	0	97511607
139	253	0	0	0	97511615
139	255	0	0	0	97511623
140	256	0	0	0	97511630
142	257	0	0	0	97511638
145	259	0	0	0	97511645
149	260	0	0	0	97511653
154	261	0	0	0	97511660
159	261	0	0	0	97511668
165	262	0	0	0	97511675
171	262	0	0	0	97511683
177	262	0	0	0	97511690
183	262	0	0	0	97511698
189	262	0	0	0	97511705
194	261	0	0	0	97511720
