2
24
548	425	0	0	0	14945846
548	426	0	0	0	14945853
549	426	0	0	0	14945868
550	426	0	0	0	14945876
551	426	0	0	0	14945883
553	426	0	0	0	14945891
554	426	0	0	0	14945898
557	426	0	0	0	14945906
559	427	0	0	0	14945914
562	427	0	0	0	14945921
565	427	0	0	0	14945929
568	427	0	0	0	14945936
571	427	0	0	0	14945944
575	427	0	0	0	14945951
578	427	0	0	0	14945959
581	427	0	0	0	14945966
584	427	0	0	0	14945974
586	427	0	0	0	14945981
589	427	0	0	0	14945989
590	428	0	0	0	14945996
591	428	0	0	0	14946004
592	428	0	0	0	14946011
592	429	0	0	0	14946019
591	429	0	0	0	14946034
19
540	399	0	0	0	14946351
543	397	0	0	0	14946359
545	397	0	0	0	14946366
548	396	0	0	0	14946374
551	396	0	0	0	14946381
554	396	0	0	0	14946389
557	396	0	0	0	14946396
561	396	0	0	0	14946404
565	396	0	0	0	14946411
569	396	0	0	0	14946419
573	396	0	0	0	14946426
578	397	0	0	0	14946434
582	397	0	0	0	14946441
586	397	0	0	0	14946449
590	397	0	0	0	14946457
594	398	0	0	0	14946464
597	398	0	0	0	14946472
599	399	0	0	0	14946479
601	399	0	0	0	14946494
