3
18
703	442	0	0	0	436479113
703	437	0	0	0	436479120
703	434	0	0	0	436479128
702	431	0	0	0	436479135
702	427	0	0	0	436479143
702	423	0	0	0	436479150
702	419	0	0	0	436479158
702	414	0	0	0	436479165
702	410	0	0	0	436479173
702	406	0	0	0	436479180
703	402	0	0	0	436479188
703	398	0	0	0	436479196
703	394	0	0	0	436479203
702	391	0	0	0	436479211
702	387	0	0	0	436479218
702	384	0	0	0	436479226
701	382	0	0	0	436479233
701	379	0	0	0	436479248
31
659	362	0	0	0	436479603
660	362	0	0	0	436479610
661	362	0	0	0	436479618
662	363	0	0	0	436479625
663	363	0	0	0	436479633
665	363	0	0	0	436479640
667	363	0	0	0	436479648
670	364	0	0	0	436479656
672	364	0	0	0	436479663
675	364	0	0	0	436479671
678	365	0	0	0	436479678
681	365	0	0	0	436479686
684	366	0	0	0	436479693
688	366	0	0	0	436479701
691	366	0	0	0	436479708
694	366	0	0	0	436479716
698	366	0	0	0	436479723
701	366	0	0	0	436479731
704	366	0	0	0	436479738
708	367	0	0	0	436479746
711	367	0	0	0	436479753
714	367	0	0	0	436479761
717	367	0	0	0	436479768
720	366	0	0	0	436479776
723	366	0	0	0	436479783
726	366	0	0	0	436479791
729	366	0	0	0	436479798
732	365	0	0	0	436479806
734	365	0	0	0	436479813
736	364	0	0	0	436479821
738	364	0	0	0	436479836
70
723	303	0	0	0	436480297
723	302	0	0	0	436480312
722	302	0	0	0	436480327
722	303	0	0	0	436480334
721	303	0	0	0	436480349
720	304	0	0	0	436480357
719	304	0	0	0	436480372
717	305	0	0	0	436480379
716	305	0	0	0	436480387
715	306	0	0	0	436480394
713	306	0	0	0	436480402
711	306	0	0	0	436480410
709	306	0	0	0	436480417
707	306	0	0	0	436480425
704	306	0	0	0	436480432
702	306	0	0	0	436480440
700	306	0	0	0	436480447
698	306	0	0	0	436480455
696	306	0	0	0	436480462
694	306	0	0	0	436480470
693	306	0	0	0	436480477
692	306	0	0	0	436480485
691	306	0	0	0	436480492
690	307	0	0	0	436480500
689	307	0	0	0	436480522
688	307	0	0	0	436480537
688	308	0	0	0	436480552
689	309	0	0	0	436480560
689	310	0	0	0	436480567
690	310	0	0	0	436480575
691	311	0	0	0	436480582
691	312	0	0	0	436480590
692	313	0	0	0	436480597
693	315	0	0	0	436480605
695	316	0	0	0	436480612
696	317	0	0	0	436480620
697	319	0	0	0	436480627
698	321	0	0	0	436480635
699	323	0	0	0	436480643
701	325	0	0	0	436480650
702	328	0	0	0	436480658
703	330	0	0	0	436480665
704	332	0	0	0	436480673
705	335	0	0	0	436480680
706	337	0	0	0	436480688
706	339	0	0	0	436480695
706	341	0	0	0	436480703
707	343	0	0	0	436480710
707	345	0	0	0	436480718
707	346	0	0	0	436480725
707	348	0	0	0	436480733
706	349	0	0	0	436480740
706	351	0	0	0	436480748
705	352	0	0	0	436480755
704	353	0	0	0	436480763
704	354	0	0	0	436480770
703	355	0	0	0	436480778
701	356	0	0	0	436480785
700	356	0	0	0	436480793
699	356	0	0	0	436480800
697	356	0	0	0	436480808
696	356	0	0	0	436480815
694	355	0	0	0	436480823
692	354	0	0	0	436480830
690	354	0	0	0	436480838
688	352	0	0	0	436480845
687	351	0	0	0	436480853
685	350	0	0	0	436480860
684	349	0	0	0	436480868
683	348	0	0	0	436480883
