2
69
554	659	0	0	0	436701302
555	659	0	0	0	436701317
555	660	0	0	0	436701332
556	661	0	0	0	436701347
557	662	0	0	0	436701354
558	662	0	0	0	436701362
558	663	0	0	0	436701369
559	664	0	0	0	436701377
560	664	0	0	0	436701384
561	665	0	0	0	436701392
562	665	0	0	0	436701399
563	665	0	0	0	436701407
565	666	0	0	0	436701414
566	666	0	0	0	436701422
567	666	0	0	0	436701429
569	665	0	0	0	436701437
570	665	0	0	0	436701444
571	664	0	0	0	436701452
573	664	0	0	0	436701460
574	663	0	0	0	436701467
575	661	0	0	0	436701475
575	660	0	0	0	436701482
576	658	0	0	0	436701490
576	656	0	0	0	436701497
577	654	0	0	0	436701505
577	652	0	0	0	436701512
577	650	0	0	0	436701520
577	648	0	0	0	436701527
576	645	0	0	0	436701535
576	643	0	0	0	436701542
575	641	0	0	0	436701550
574	639	0	0	0	436701557
573	638	0	0	0	436701565
571	636	0	0	0	436701572
570	635	0	0	0	436701580
568	634	0	0	0	436701587
567	634	0	0	0	436701595
565	633	0	0	0	436701602
563	633	0	0	0	436701610
562	633	0	0	0	436701617
560	633	0	0	0	436701625
559	633	0	0	0	436701632
557	633	0	0	0	436701640
556	633	0	0	0	436701647
555	632	0	0	0	436701655
554	632	0	0	0	436701670
553	632	0	0	0	436701677
553	631	0	0	0	436701685
553	630	0	0	0	436701693
553	629	0	0	0	436701700
553	628	0	0	0	436701708
553	627	0	0	0	436701715
553	625	0	0	0	436701723
553	622	0	0	0	436701730
554	620	0	0	0	436701738
554	617	0	0	0	436701745
555	614	0	0	0	436701753
555	611	0	0	0	436701760
556	607	0	0	0	436701768
556	604	0	0	0	436701775
557	600	0	0	0	436701783
557	597	0	0	0	436701790
558	594	0	0	0	436701798
558	591	0	0	0	436701805
559	589	0	0	0	436701813
559	587	0	0	0	436701820
559	585	0	0	0	436701828
560	584	0	0	0	436701835
560	582	0	0	0	436701858
46
569	553	0	0	0	436702305
569	554	0	0	0	436702320
568	554	0	0	0	436702335
567	554	0	0	0	436702350
566	555	0	0	0	436702365
565	555	0	0	0	436702372
564	555	0	0	0	436702387
563	554	0	0	0	436702395
562	554	0	0	0	436702402
561	553	0	0	0	436702410
560	552	0	0	0	436702417
559	551	0	0	0	436702425
558	550	0	0	0	436702432
557	549	0	0	0	436702440
556	547	0	0	0	436702447
555	545	0	0	0	436702455
555	544	0	0	0	436702463
554	542	0	0	0	436702470
554	541	0	0	0	436702478
554	539	0	0	0	436702485
554	538	0	0	0	436702493
555	537	0	0	0	436702508
556	536	0	0	0	436702515
557	536	0	0	0	436702530
558	536	0	0	0	436702538
559	536	0	0	0	436702545
560	537	0	0	0	436702553
561	538	0	0	0	436702560
562	539	0	0	0	436702568
563	541	0	0	0	436702575
564	542	0	0	0	436702583
564	544	0	0	0	436702590
565	546	0	0	0	436702598
565	547	0	0	0	436702605
566	549	0	0	0	436702613
566	550	0	0	0	436702620
566	551	0	0	0	436702628
565	552	0	0	0	436702635
565	553	0	0	0	436702643
564	553	0	0	0	436702650
563	554	0	0	0	436702665
561	554	0	0	0	436702673
560	554	0	0	0	436702680
559	553	0	0	0	436702688
557	553	0	0	0	436702696
556	552	0	0	0	436702711
