3
14
345	443	0	0	0	19777795
346	442	0	0	0	19777802
346	441	0	0	0	19777810
346	440	0	0	0	19777817
347	439	0	0	0	19777825
347	437	0	0	0	19777833
347	435	0	0	0	19777840
347	433	0	0	0	19777848
347	431	0	0	0	19777855
347	429	0	0	0	19777863
347	428	0	0	0	19777870
347	427	0	0	0	19777878
346	426	0	0	0	19777885
346	425	0	0	0	19777900
8
340	417	0	0	0	19778059
343	415	0	0	0	19778066
345	414	0	0	0	19778074
347	414	0	0	0	19778081
349	414	0	0	0	19778089
352	413	0	0	0	19778096
354	413	0	0	0	19778104
357	414	0	0	0	19778119
27
340	394	0	0	0	19778391
343	394	0	0	0	19778398
345	394	0	0	0	19778406
348	394	0	0	0	19778413
350	394	0	0	0	19778421
351	393	0	0	0	19778428
353	392	0	0	0	19778436
354	391	0	0	0	19778443
355	390	0	0	0	19778451
355	389	0	0	0	19778458
354	387	0	0	0	19778466
353	386	0	0	0	19778473
351	385	0	0	0	19778481
349	383	0	0	0	19778488
347	382	0	0	0	19778496
345	381	0	0	0	19778503
344	380	0	0	0	19778511
343	379	0	0	0	19778518
343	378	0	0	0	19778526
343	377	0	0	0	19778533
345	377	0	0	0	19778541
347	376	0	0	0	19778549
349	376	0	0	0	19778556
352	376	0	0	0	19778564
355	376	0	0	0	19778571
358	376	0	0	0	19778579
361	376	0	0	0	19778594
