2
61
582	677	0	0	0	519530957
581	678	0	0	0	519530964
581	679	0	0	0	519530972
582	679	0	0	0	519530979
583	679	0	0	0	519530987
584	679	0	0	0	519530994
585	679	0	0	0	519531002
587	679	0	0	0	519531009
589	679	0	0	0	519531017
591	679	0	0	0	519531024
594	678	0	0	0	519531032
596	678	0	0	0	519531040
599	678	0	0	0	519531047
602	677	0	0	0	519531055
604	676	0	0	0	519531062
607	675	0	0	0	519531070
609	674	0	0	0	519531077
612	673	0	0	0	519531085
614	672	0	0	0	519531092
616	670	0	0	0	519531100
618	668	0	0	0	519531107
620	667	0	0	0	519531115
621	665	0	0	0	519531122
622	663	0	0	0	519531130
623	660	0	0	0	519531137
624	658	0	0	0	519531145
624	655	0	0	0	519531152
624	653	0	0	0	519531160
624	650	0	0	0	519531167
624	647	0	0	0	519531175
623	644	0	0	0	519531182
622	641	0	0	0	519531190
620	637	0	0	0	519531197
619	634	0	0	0	519531205
617	631	0	0	0	519531212
615	627	0	0	0	519531220
613	624	0	0	0	519531227
611	620	0	0	0	519531235
609	617	0	0	0	519531242
607	613	0	0	0	519531250
605	610	0	0	0	519531257
603	606	0	0	0	519531265
601	603	0	0	0	519531273
599	599	0	0	0	519531280
597	596	0	0	0	519531288
595	592	0	0	0	519531295
593	589	0	0	0	519531303
592	585	0	0	0	519531310
590	582	0	0	0	519531318
589	578	0	0	0	519531325
588	575	0	0	0	519531333
588	572	0	0	0	519531340
588	570	0	0	0	519531348
588	567	0	0	0	519531355
588	564	0	0	0	519531363
589	562	0	0	0	519531370
590	560	0	0	0	519531378
591	558	0	0	0	519531385
592	556	0	0	0	519531393
593	555	0	0	0	519531400
595	554	0	0	0	519531415
20
598	513	0	0	0	519531651
597	512	0	0	0	519531688
596	511	0	0	0	519531696
595	511	0	0	0	519531703
595	510	0	0	0	519531711
594	510	0	0	0	519531718
593	509	0	0	0	519531733
592	508	0	0	0	519531771
592	509	0	0	0	519531778
593	510	0	0	0	519531786
594	511	0	0	0	519531793
595	512	0	0	0	519531801
596	513	0	0	0	519531808
597	514	0	0	0	519531816
598	515	0	0	0	519531823
599	516	0	0	0	519531831
599	517	0	0	0	519531839
599	518	0	0	0	519531854
599	519	0	0	0	519531861
599	520	0	0	0	519531884
