2
130
786	625	0	0	0	424148843
786	626	0	0	0	424148866
785	626	0	0	0	424148896
784	626	0	0	0	424148911
783	627	0	0	0	424148926
782	627	0	0	0	424148933
781	627	0	0	0	424148941
780	626	0	0	0	424148948
779	626	0	0	0	424148956
778	626	0	0	0	424148963
777	625	0	0	0	424148971
775	625	0	0	0	424148978
774	625	0	0	0	424148986
772	624	0	0	0	424148993
770	624	0	0	0	424149001
769	623	0	0	0	424149008
767	623	0	0	0	424149016
765	622	0	0	0	424149023
764	622	0	0	0	424149031
762	621	0	0	0	424149038
760	621	0	0	0	424149046
759	620	0	0	0	424149053
757	620	0	0	0	424149061
756	619	0	0	0	424149069
754	619	0	0	0	424149076
753	619	0	0	0	424149084
751	618	0	0	0	424149091
750	618	0	0	0	424149099
749	618	0	0	0	424149106
747	617	0	0	0	424149114
746	617	0	0	0	424149121
745	617	0	0	0	424149129
744	616	0	0	0	424149136
743	616	0	0	0	424149144
742	616	0	0	0	424149151
741	615	0	0	0	424149159
740	615	0	0	0	424149166
739	615	0	0	0	424149174
738	614	0	0	0	424149189
737	613	0	0	0	424149196
736	613	0	0	0	424149211
735	612	0	0	0	424149226
735	611	0	0	0	424149234
734	611	0	0	0	424149249
734	610	0	0	0	424149256
734	609	0	0	0	424149271
734	608	0	0	0	424149279
734	607	0	0	0	424149286
734	606	0	0	0	424149294
734	605	0	0	0	424149302
734	604	0	0	0	424149309
734	603	0	0	0	424149317
734	602	0	0	0	424149324
734	600	0	0	0	424149332
734	599	0	0	0	424149339
734	597	0	0	0	424149347
735	595	0	0	0	424149354
735	593	0	0	0	424149362
735	591	0	0	0	424149369
735	589	0	0	0	424149377
735	586	0	0	0	424149384
735	584	0	0	0	424149392
735	581	0	0	0	424149399
735	579	0	0	0	424149407
735	577	0	0	0	424149414
735	574	0	0	0	424149422
735	572	0	0	0	424149429
735	569	0	0	0	424149437
735	567	0	0	0	424149444
735	564	0	0	0	424149452
735	562	0	0	0	424149459
735	559	0	0	0	424149467
735	557	0	0	0	424149474
735	555	0	0	0	424149482
734	552	0	0	0	424149489
734	550	0	0	0	424149497
734	548	0	0	0	424149504
734	545	0	0	0	424149512
734	543	0	0	0	424149519
733	541	0	0	0	424149527
733	539	0	0	0	424149535
733	537	0	0	0	424149542
733	535	0	0	0	424149550
733	533	0	0	0	424149557
733	532	0	0	0	424149565
732	530	0	0	0	424149572
732	529	0	0	0	424149580
732	527	0	0	0	424149587
732	526	0	0	0	424149595
732	525	0	0	0	424149602
732	524	0	0	0	424149610
732	523	0	0	0	424149625
732	522	0	0	0	424149647
732	521	0	0	0	424149670
733	521	0	0	0	424149700
734	521	0	0	0	424149707
735	521	0	0	0	424149722
736	521	0	0	0	424149730
737	521	0	0	0	424149737
738	522	0	0	0	424149745
739	522	0	0	0	424149752
740	522	0	0	0	424149760
741	522	0	0	0	424149768
743	522	0	0	0	424149775
745	522	0	0	0	424149783
746	522	0	0	0	424149790
748	523	0	0	0	424149798
750	523	0	0	0	424149805
752	523	0	0	0	424149813
755	523	0	0	0	424149820
757	523	0	0	0	424149828
759	523	0	0	0	424149835
761	523	0	0	0	424149843
763	522	0	0	0	424149850
765	522	0	0	0	424149858
767	522	0	0	0	424149865
769	522	0	0	0	424149873
771	522	0	0	0	424149880
772	521	0	0	0	424149888
774	521	0	0	0	424149895
775	521	0	0	0	424149903
777	521	0	0	0	424149910
778	521	0	0	0	424149918
779	521	0	0	0	424149925
780	520	0	0	0	424149933
781	520	0	0	0	424149948
782	520	0	0	0	424149963
783	520	0	0	0	424149978
784	521	0	0	0	424149993
784	522	0	0	0	424150016
37
739	562	0	0	0	424151060
739	561	0	0	0	424151098
740	561	0	0	0	424151120
741	561	0	0	0	424151128
742	561	0	0	0	424151143
743	561	0	0	0	424151150
744	561	0	0	0	424151158
745	561	0	0	0	424151165
746	562	0	0	0	424151173
747	562	0	0	0	424151180
748	562	0	0	0	424151188
749	563	0	0	0	424151195
751	563	0	0	0	424151203
752	563	0	0	0	424151210
753	564	0	0	0	424151218
755	564	0	0	0	424151225
757	564	0	0	0	424151233
758	565	0	0	0	424151241
760	565	0	0	0	424151248
762	565	0	0	0	424151256
763	566	0	0	0	424151263
765	566	0	0	0	424151271
767	566	0	0	0	424151278
768	567	0	0	0	424151286
770	567	0	0	0	424151293
771	567	0	0	0	424151301
773	568	0	0	0	424151308
774	568	0	0	0	424151316
775	568	0	0	0	424151323
776	569	0	0	0	424151331
777	569	0	0	0	424151338
778	569	0	0	0	424151353
779	569	0	0	0	424151376
780	570	0	0	0	424151466
780	571	0	0	0	424151496
779	571	0	0	0	424151549
778	571	0	0	0	424151586
