1
91
629	488	0	0	0	18561902
629	487	0	0	0	18561932
628	486	0	0	0	18561947
627	486	0	0	0	18561955
626	485	0	0	0	18561962
625	484	0	0	0	18561970
623	483	0	0	0	18561977
621	482	0	0	0	18561985
619	481	0	0	0	18561992
617	480	0	0	0	18562000
615	479	0	0	0	18562007
612	478	0	0	0	18562015
610	476	0	0	0	18562022
607	475	0	0	0	18562030
604	474	0	0	0	18562037
601	473	0	0	0	18562045
598	471	0	0	0	18562052
596	470	0	0	0	18562060
593	468	0	0	0	18562067
590	467	0	0	0	18562075
587	465	0	0	0	18562082
585	463	0	0	0	18562090
582	462	0	0	0	18562098
580	460	0	0	0	18562105
579	459	0	0	0	18562113
578	458	0	0	0	18562120
577	457	0	0	0	18562128
576	456	0	0	0	18562135
576	455	0	0	0	18562143
577	455	0	0	0	18562150
578	454	0	0	0	18562158
580	454	0	0	0	18562165
582	454	0	0	0	18562173
585	453	0	0	0	18562180
588	453	0	0	0	18562188
592	453	0	0	0	18562195
595	453	0	0	0	18562203
599	453	0	0	0	18562210
603	452	0	0	0	18562218
606	452	0	0	0	18562225
609	452	0	0	0	18562233
612	451	0	0	0	18562240
615	451	0	0	0	18562248
617	450	0	0	0	18562255
618	450	0	0	0	18562263
620	449	0	0	0	18562270
621	449	0	0	0	18562278
621	448	0	0	0	18562285
621	447	0	0	0	18562293
620	446	0	0	0	18562300
619	446	0	0	0	18562308
618	445	0	0	0	18562315
616	444	0	0	0	18562323
614	443	0	0	0	18562331
611	442	0	0	0	18562338
609	441	0	0	0	18562346
606	441	0	0	0	18562353
603	440	0	0	0	18562361
600	439	0	0	0	18562368
597	438	0	0	0	18562376
594	437	0	0	0	18562383
591	436	0	0	0	18562391
588	435	0	0	0	18562398
585	434	0	0	0	18562406
583	433	0	0	0	18562413
581	432	0	0	0	18562421
579	430	0	0	0	18562428
577	429	0	0	0	18562436
576	428	0	0	0	18562443
575	427	0	0	0	18562451
574	426	0	0	0	18562458
574	425	0	0	0	18562466
574	424	0	0	0	18562473
574	423	0	0	0	18562488
575	422	0	0	0	18562496
576	421	0	0	0	18562503
578	421	0	0	0	18562511
581	420	0	0	0	18562518
583	420	0	0	0	18562526
587	420	0	0	0	18562533
590	419	0	0	0	18562541
594	419	0	0	0	18562548
598	418	0	0	0	18562556
602	418	0	0	0	18562564
606	417	0	0	0	18562571
609	416	0	0	0	18562579
613	415	0	0	0	18562586
616	413	0	0	0	18562594
619	412	0	0	0	18562601
620	410	0	0	0	18562609
622	409	0	0	0	18562631
