1
68
543	622	0	0	0	20195675
540	619	0	0	0	20195683
537	616	0	0	0	20195690
535	613	0	0	0	20195698
531	610	0	0	0	20195705
527	606	0	0	0	20195713
523	601	0	0	0	20195720
518	596	0	0	0	20195728
513	590	0	0	0	20195735
507	584	0	0	0	20195743
502	578	0	0	0	20195750
496	572	0	0	0	20195758
491	565	0	0	0	20195766
486	558	0	0	0	20195773
482	551	0	0	0	20195781
478	543	0	0	0	20195788
476	536	0	0	0	20195796
474	529	0	0	0	20195803
473	522	0	0	0	20195811
473	516	0	0	0	20195818
473	510	0	0	0	20195826
474	505	0	0	0	20195833
476	501	0	0	0	20195841
479	497	0	0	0	20195848
482	495	0	0	0	20195856
485	493	0	0	0	20195863
489	492	0	0	0	20195871
493	492	0	0	0	20195878
498	492	0	0	0	20195886
503	493	0	0	0	20195893
508	495	0	0	0	20195901
514	498	0	0	0	20195908
520	501	0	0	0	20195916
527	504	0	0	0	20195923
533	508	0	0	0	20195931
540	512	0	0	0	20195938
547	516	0	0	0	20195946
553	520	0	0	0	20195953
559	524	0	0	0	20195961
565	527	0	0	0	20195968
570	531	0	0	0	20195976
574	534	0	0	0	20195983
578	537	0	0	0	20195991
581	539	0	0	0	20195999
583	541	0	0	0	20196006
584	543	0	0	0	20196014
585	545	0	0	0	20196021
585	546	0	0	0	20196029
584	547	0	0	0	20196036
582	548	0	0	0	20196044
579	549	0	0	0	20196051
575	549	0	0	0	20196059
571	549	0	0	0	20196066
566	549	0	0	0	20196074
562	549	0	0	0	20196081
556	548	0	0	0	20196089
551	547	0	0	0	20196096
546	545	0	0	0	20196104
542	544	0	0	0	20196111
537	542	0	0	0	20196119
533	541	0	0	0	20196126
529	539	0	0	0	20196134
526	539	0	0	0	20196141
523	538	0	0	0	20196149
520	538	0	0	0	20196156
518	538	0	0	0	20196164
517	539	0	0	0	20196171
517	540	0	0	0	20196186
