1
111
664	610	0	0	0	519436802
670	615	0	0	0	519436809
672	617	0	0	0	519436817
674	619	0	0	0	519436824
677	621	0	0	0	519436832
679	623	0	0	0	519436839
680	625	0	0	0	519436847
682	626	0	0	0	519436854
683	628	0	0	0	519436862
683	629	0	0	0	519436869
684	630	0	0	0	519436877
684	631	0	0	0	519436884
684	632	0	0	0	519436892
683	633	0	0	0	519436899
683	634	0	0	0	519436907
682	634	0	0	0	519436914
681	634	0	0	0	519436922
679	634	0	0	0	519436930
678	634	0	0	0	519436937
676	634	0	0	0	519436945
673	633	0	0	0	519436952
671	632	0	0	0	519436960
668	631	0	0	0	519436967
665	630	0	0	0	519436975
661	629	0	0	0	519436982
658	627	0	0	0	519436990
654	626	0	0	0	519436997
650	624	0	0	0	519437005
645	622	0	0	0	519437012
641	620	0	0	0	519437020
637	618	0	0	0	519437027
633	615	0	0	0	519437035
628	613	0	0	0	519437042
624	610	0	0	0	519437050
621	608	0	0	0	519437057
618	606	0	0	0	519437065
615	604	0	0	0	519437072
612	601	0	0	0	519437080
610	599	0	0	0	519437087
609	597	0	0	0	519437095
608	596	0	0	0	519437102
608	594	0	0	0	519437110
608	592	0	0	0	519437117
608	590	0	0	0	519437125
609	589	0	0	0	519437132
610	587	0	0	0	519437140
612	586	0	0	0	519437147
615	585	0	0	0	519437155
617	583	0	0	0	519437163
621	582	0	0	0	519437170
624	581	0	0	0	519437178
627	580	0	0	0	519437185
631	579	0	0	0	519437193
634	578	0	0	0	519437200
638	577	0	0	0	519437208
641	576	0	0	0	519437215
644	575	0	0	0	519437223
646	574	0	0	0	519437230
648	573	0	0	0	519437238
649	571	0	0	0	519437245
651	570	0	0	0	519437253
651	569	0	0	0	519437260
652	567	0	0	0	519437268
652	565	0	0	0	519437275
651	564	0	0	0	519437283
650	562	0	0	0	519437290
649	560	0	0	0	519437298
647	559	0	0	0	519437305
645	557	0	0	0	519437313
643	555	0	0	0	519437320
640	554	0	0	0	519437328
638	552	0	0	0	519437335
635	550	0	0	0	519437343
632	549	0	0	0	519437350
630	547	0	0	0	519437358
627	546	0	0	0	519437365
625	545	0	0	0	519437373
623	543	0	0	0	519437380
621	542	0	0	0	519437388
619	541	0	0	0	519437396
617	540	0	0	0	519437403
616	539	0	0	0	519437411
616	538	0	0	0	519437418
615	538	0	0	0	519437426
615	537	0	0	0	519437433
615	536	0	0	0	519437448
616	535	0	0	0	519437456
617	535	0	0	0	519437463
619	534	0	0	0	519437471
620	534	0	0	0	519437478
623	534	0	0	0	519437486
625	534	0	0	0	519437493
628	534	0	0	0	519437501
630	534	0	0	0	519437508
633	534	0	0	0	519437516
637	534	0	0	0	519437523
640	534	0	0	0	519437531
643	534	0	0	0	519437538
646	534	0	0	0	519437546
649	534	0	0	0	519437553
651	534	0	0	0	519437561
654	534	0	0	0	519437568
656	534	0	0	0	519437576
657	534	0	0	0	519437583
659	534	0	0	0	519437591
660	534	0	0	0	519437598
661	534	0	0	0	519437613
662	534	0	0	0	519437621
662	535	0	0	0	519437629
663	536	0	0	0	519437636
664	536	0	0	0	519437651
