1
98
122	682	0	0	0	442267811
121	682	0	0	0	442267826
119	682	0	0	0	442267834
118	682	0	0	0	442267841
117	682	0	0	0	442267849
115	683	0	0	0	442267856
113	683	0	0	0	442267864
111	683	0	0	0	442267871
108	683	0	0	0	442267879
106	683	0	0	0	442267886
103	683	0	0	0	442267894
100	683	0	0	0	442267901
96	682	0	0	0	442267909
92	682	0	0	0	442267916
87	681	0	0	0	442267924
83	680	0	0	0	442267931
77	679	0	0	0	442267939
75	678	0	0	0	442267946
71	677	0	0	0	442267954
68	676	0	0	0	442267961
64	675	0	0	0	442267969
61	674	0	0	0	442267976
57	673	0	0	0	442267984
54	671	0	0	0	442267991
50	670	0	0	0	442267999
46	669	0	0	0	442268006
43	667	0	0	0	442268014
39	666	0	0	0	442268021
36	664	0	0	0	442268029
33	663	0	0	0	442268036
30	661	0	0	0	442268044
28	660	0	0	0	442268052
25	659	0	0	0	442268059
23	657	0	0	0	442268074
21	655	0	0	0	442268089
20	653	0	0	0	442268112
21	651	0	0	0	442268127
25	650	0	0	0	442268134
28	649	0	0	0	442268142
34	649	0	0	0	442268149
40	648	0	0	0	442268157
47	648	0	0	0	442268164
54	647	0	0	0	442268172
61	647	0	0	0	442268179
68	647	0	0	0	442268187
74	647	0	0	0	442268194
79	647	0	0	0	442268202
84	647	0	0	0	442268209
89	646	0	0	0	442268217
93	646	0	0	0	442268224
97	646	0	0	0	442268232
100	645	0	0	0	442268239
103	645	0	0	0	442268247
106	645	0	0	0	442268254
107	644	0	0	0	442268262
108	644	0	0	0	442268269
109	643	0	0	0	442268277
109	642	0	0	0	442268292
108	641	0	0	0	442268300
106	640	0	0	0	442268307
104	639	0	0	0	442268315
101	638	0	0	0	442268322
98	636	0	0	0	442268330
94	635	0	0	0	442268337
90	633	0	0	0	442268345
85	631	0	0	0	442268352
80	629	0	0	0	442268360
74	627	0	0	0	442268367
72	626	0	0	0	442268375
69	625	0	0	0	442268382
66	623	0	0	0	442268390
62	622	0	0	0	442268397
59	620	0	0	0	442268405
56	618	0	0	0	442268412
52	617	0	0	0	442268420
48	615	0	0	0	442268427
45	613	0	0	0	442268435
41	611	0	0	0	442268442
38	609	0	0	0	442268450
35	607	0	0	0	442268457
32	606	0	0	0	442268465
30	604	0	0	0	442268472
29	603	0	0	0	442268487
27	600	0	0	0	442268502
28	598	0	0	0	442268510
32	596	0	0	0	442268518
38	596	0	0	0	442268525
45	596	0	0	0	442268533
54	596	0	0	0	442268540
62	597	0	0	0	442268548
71	597	0	0	0	442268555
79	597	0	0	0	442268563
86	598	0	0	0	442268570
93	599	0	0	0	442268578
100	599	0	0	0	442268585
106	600	0	0	0	442268593
112	600	0	0	0	442268600
118	601	0	0	0	442268615
