1
71
853	451	0	0	0	442263842
853	450	0	0	0	442263857
852	451	0	0	0	442263872
851	451	0	0	0	442263880
850	451	0	0	0	442263887
848	451	0	0	0	442263895
847	451	0	0	0	442263902
845	451	0	0	0	442263910
843	450	0	0	0	442263917
840	449	0	0	0	442263925
837	447	0	0	0	442263932
834	445	0	0	0	442263940
830	443	0	0	0	442263947
826	440	0	0	0	442263955
821	436	0	0	0	442263962
816	432	0	0	0	442263970
811	428	0	0	0	442263977
807	423	0	0	0	442263985
802	418	0	0	0	442263992
798	413	0	0	0	442264000
793	407	0	0	0	442264008
789	402	0	0	0	442264015
785	395	0	0	0	442264023
782	389	0	0	0	442264030
779	382	0	0	0	442264038
776	375	0	0	0	442264045
774	369	0	0	0	442264053
773	362	0	0	0	442264060
772	356	0	0	0	442264068
772	350	0	0	0	442264075
773	344	0	0	0	442264083
775	339	0	0	0	442264090
777	335	0	0	0	442264098
779	331	0	0	0	442264105
783	327	0	0	0	442264113
786	324	0	0	0	442264120
791	321	0	0	0	442264128
795	319	0	0	0	442264135
800	317	0	0	0	442264143
805	316	0	0	0	442264150
810	316	0	0	0	442264158
816	316	0	0	0	442264165
821	316	0	0	0	442264173
826	317	0	0	0	442264180
831	319	0	0	0	442264188
836	321	0	0	0	442264195
840	323	0	0	0	442264203
844	325	0	0	0	442264210
847	328	0	0	0	442264218
850	331	0	0	0	442264225
853	334	0	0	0	442264233
855	338	0	0	0	442264241
857	341	0	0	0	442264248
858	344	0	0	0	442264256
858	346	0	0	0	442264263
858	349	0	0	0	442264271
857	351	0	0	0	442264278
856	353	0	0	0	442264286
853	355	0	0	0	442264293
850	356	0	0	0	442264301
847	357	0	0	0	442264308
843	358	0	0	0	442264316
838	359	0	0	0	442264323
834	359	0	0	0	442264331
829	359	0	0	0	442264338
825	359	0	0	0	442264346
822	359	0	0	0	442264353
819	359	0	0	0	442264361
817	360	0	0	0	442264376
817	361	0	0	0	442264383
818	363	0	0	0	442264398
