4
34
769	472	0	0	0	20840512
769	470	0	0	0	20840519
769	469	0	0	0	20840527
768	468	0	0	0	20840534
767	466	0	0	0	20840542
766	464	0	0	0	20840550
766	462	0	0	0	20840557
765	459	0	0	0	20840565
764	457	0	0	0	20840572
763	454	0	0	0	20840580
761	450	0	0	0	20840587
760	447	0	0	0	20840595
759	443	0	0	0	20840602
757	440	0	0	0	20840610
756	436	0	0	0	20840617
754	432	0	0	0	20840625
753	429	0	0	0	20840632
751	425	0	0	0	20840640
750	421	0	0	0	20840647
748	418	0	0	0	20840655
747	414	0	0	0	20840662
746	411	0	0	0	20840670
745	408	0	0	0	20840677
744	405	0	0	0	20840685
744	402	0	0	0	20840692
743	400	0	0	0	20840700
743	397	0	0	0	20840707
742	395	0	0	0	20840715
742	393	0	0	0	20840722
742	392	0	0	0	20840730
742	391	0	0	0	20840737
742	390	0	0	0	20840745
743	389	0	0	0	20840752
743	388	0	0	0	20840767
24
758	464	0	0	0	20841108
757	464	0	0	0	20841115
756	464	0	0	0	20841130
757	463	0	0	0	20841145
758	463	0	0	0	20841153
759	463	0	0	0	20841160
761	463	0	0	0	20841168
763	463	0	0	0	20841175
765	463	0	0	0	20841183
768	464	0	0	0	20841190
771	464	0	0	0	20841198
774	464	0	0	0	20841205
778	464	0	0	0	20841213
781	464	0	0	0	20841220
785	464	0	0	0	20841228
789	464	0	0	0	20841235
792	464	0	0	0	20841243
796	464	0	0	0	20841250
800	464	0	0	0	20841258
804	464	0	0	0	20841265
807	464	0	0	0	20841273
810	463	0	0	0	20841281
812	463	0	0	0	20841288
814	463	0	0	0	20841303
18
741	426	0	0	0	20841538
741	425	0	0	0	20841553
742	425	0	0	0	20841560
743	425	0	0	0	20841568
745	425	0	0	0	20841575
747	425	0	0	0	20841583
750	425	0	0	0	20841590
753	426	0	0	0	20841598
756	426	0	0	0	20841605
760	426	0	0	0	20841613
765	427	0	0	0	20841620
769	427	0	0	0	20841628
773	428	0	0	0	20841635
778	428	0	0	0	20841643
783	428	0	0	0	20841650
787	429	0	0	0	20841658
791	429	0	0	0	20841665
795	429	0	0	0	20841680
18
732	389	0	0	0	20842043
733	387	0	0	0	20842050
734	386	0	0	0	20842058
736	385	0	0	0	20842065
738	385	0	0	0	20842073
740	384	0	0	0	20842080
744	383	0	0	0	20842088
748	383	0	0	0	20842095
753	382	0	0	0	20842103
759	382	0	0	0	20842110
765	382	0	0	0	20842118
772	382	0	0	0	20842125
779	382	0	0	0	20842133
787	383	0	0	0	20842141
794	383	0	0	0	20842148
801	383	0	0	0	20842156
808	383	0	0	0	20842163
815	383	0	0	0	20842178
