3
20
749	556	0	0	0	14985118
750	556	0	0	0	14985126
750	555	0	0	0	14985133
750	554	0	0	0	14985141
751	553	0	0	0	14985148
751	551	0	0	0	14985156
751	549	0	0	0	14985163
752	547	0	0	0	14985171
752	544	0	0	0	14985178
752	541	0	0	0	14985186
752	538	0	0	0	14985193
752	536	0	0	0	14985201
752	533	0	0	0	14985208
752	530	0	0	0	14985216
752	528	0	0	0	14985223
752	526	0	0	0	14985231
752	525	0	0	0	14985238
751	523	0	0	0	14985246
751	522	0	0	0	14985261
751	521	0	0	0	14985276
30
770	504	0	0	0	14985427
772	504	0	0	0	14985435
773	503	0	0	0	14985442
774	503	0	0	0	14985450
775	503	0	0	0	14985472
774	503	0	0	0	14985480
773	504	0	0	0	14985487
772	504	0	0	0	14985495
770	504	0	0	0	14985503
768	505	0	0	0	14985510
766	505	0	0	0	14985518
763	506	0	0	0	14985525
760	506	0	0	0	14985533
757	506	0	0	0	14985540
754	506	0	0	0	14985548
751	506	0	0	0	14985555
747	506	0	0	0	14985563
744	506	0	0	0	14985570
741	506	0	0	0	14985578
737	506	0	0	0	14985585
734	506	0	0	0	14985593
731	506	0	0	0	14985600
729	506	0	0	0	14985608
726	506	0	0	0	14985615
724	506	0	0	0	14985623
722	506	0	0	0	14985630
720	506	0	0	0	14985638
718	506	0	0	0	14985645
716	506	0	0	0	14985653
715	506	0	0	0	14985668
52
721	483	0	0	0	14986098
721	484	0	0	0	14986121
722	485	0	0	0	14986136
723	485	0	0	0	14986144
724	486	0	0	0	14986151
725	486	0	0	0	14986159
726	486	0	0	0	14986166
728	486	0	0	0	14986174
729	486	0	0	0	14986181
731	486	0	0	0	14986189
732	486	0	0	0	14986196
734	485	0	0	0	14986204
735	485	0	0	0	14986211
737	484	0	0	0	14986219
738	483	0	0	0	14986226
739	482	0	0	0	14986234
740	481	0	0	0	14986241
741	479	0	0	0	14986249
742	478	0	0	0	14986256
742	477	0	0	0	14986264
742	475	0	0	0	14986271
742	474	0	0	0	14986279
741	472	0	0	0	14986286
740	470	0	0	0	14986294
739	469	0	0	0	14986301
737	467	0	0	0	14986309
736	465	0	0	0	14986316
734	463	0	0	0	14986324
732	461	0	0	0	14986331
729	459	0	0	0	14986339
727	457	0	0	0	14986346
725	455	0	0	0	14986354
723	454	0	0	0	14986361
722	453	0	0	0	14986369
721	452	0	0	0	14986377
721	451	0	0	0	14986392
721	450	0	0	0	14986399
723	450	0	0	0	14986407
724	450	0	0	0	14986414
727	449	0	0	0	14986422
730	449	0	0	0	14986429
733	449	0	0	0	14986437
736	448	0	0	0	14986444
740	448	0	0	0	14986452
744	448	0	0	0	14986459
747	447	0	0	0	14986467
751	447	0	0	0	14986474
754	447	0	0	0	14986482
756	446	0	0	0	14986489
758	446	0	0	0	14986497
760	446	0	0	0	14986504
761	447	0	0	0	14986534
