1
87
684	430	0	0	0	20378116
683	429	0	0	0	20378123
682	429	0	0	0	20378131
682	431	0	0	0	20378138
682	432	0	0	0	20378146
683	435	0	0	0	20378153
684	437	0	0	0	20378161
685	441	0	0	0	20378168
687	444	0	0	0	20378176
689	449	0	0	0	20378184
692	453	0	0	0	20378191
695	458	0	0	0	20378199
698	464	0	0	0	20378206
702	470	0	0	0	20378214
706	476	0	0	0	20378221
710	482	0	0	0	20378229
715	488	0	0	0	20378236
720	494	0	0	0	20378244
725	500	0	0	0	20378251
730	506	0	0	0	20378259
735	512	0	0	0	20378266
740	518	0	0	0	20378274
745	524	0	0	0	20378281
750	529	0	0	0	20378289
755	534	0	0	0	20378296
760	538	0	0	0	20378304
764	542	0	0	0	20378311
767	545	0	0	0	20378319
770	548	0	0	0	20378326
773	551	0	0	0	20378334
775	553	0	0	0	20378341
776	554	0	0	0	20378349
778	556	0	0	0	20378364
779	557	0	0	0	20378371
779	558	0	0	0	20378386
778	558	0	0	0	20378394
777	558	0	0	0	20378401
775	558	0	0	0	20378409
773	557	0	0	0	20378417
770	556	0	0	0	20378424
766	555	0	0	0	20378432
762	554	0	0	0	20378439
758	552	0	0	0	20378447
753	550	0	0	0	20378454
748	547	0	0	0	20378462
743	545	0	0	0	20378469
738	543	0	0	0	20378477
734	540	0	0	0	20378484
729	538	0	0	0	20378492
726	535	0	0	0	20378499
723	533	0	0	0	20378507
720	532	0	0	0	20378514
718	530	0	0	0	20378522
717	529	0	0	0	20378537
717	528	0	0	0	20378544
719	528	0	0	0	20378552
721	528	0	0	0	20378559
724	528	0	0	0	20378567
727	529	0	0	0	20378574
731	529	0	0	0	20378582
736	530	0	0	0	20378589
741	532	0	0	0	20378597
747	534	0	0	0	20378604
753	536	0	0	0	20378612
759	537	0	0	0	20378619
765	539	0	0	0	20378627
771	541	0	0	0	20378634
776	542	0	0	0	20378642
781	543	0	0	0	20378650
786	544	0	0	0	20378657
790	544	0	0	0	20378665
793	544	0	0	0	20378672
796	543	0	0	0	20378680
799	542	0	0	0	20378687
801	541	0	0	0	20378695
802	539	0	0	0	20378702
802	537	0	0	0	20378710
802	535	0	0	0	20378717
802	532	0	0	0	20378725
802	529	0	0	0	20378732
801	527	0	0	0	20378740
800	524	0	0	0	20378747
799	522	0	0	0	20378755
798	521	0	0	0	20378762
797	520	0	0	0	20378770
796	519	0	0	0	20378777
795	519	0	0	0	20378792
