1
22
464	604	0	0	0	442184714
462	604	0	0	0	442184721
461	604	0	0	0	442184729
460	604	0	0	0	442184736
459	603	0	0	0	442184759
460	604	0	0	0	442184766
461	604	0	0	0	442184774
463	604	0	0	0	442184781
466	604	0	0	0	442184789
470	604	0	0	0	442184796
474	605	0	0	0	442184804
479	605	0	0	0	442184811
485	606	0	0	0	442184819
491	606	0	0	0	442184826
497	607	0	0	0	442184834
504	608	0	0	0	442184842
510	608	0	0	0	442184849
516	609	0	0	0	442184857
522	609	0	0	0	442184864
528	610	0	0	0	442184872
533	610	0	0	0	442184879
538	610	0	0	0	442184894
