1
125
448	415	0	0	0	20600309
450	414	0	0	0	20600316
451	414	0	0	0	20600324
452	414	0	0	0	20600331
452	415	0	0	0	20600339
453	416	0	0	0	20600346
454	417	0	0	0	20600354
455	418	0	0	0	20600361
456	420	0	0	0	20600369
457	422	0	0	0	20600376
458	425	0	0	0	20600384
459	428	0	0	0	20600391
459	431	0	0	0	20600399
459	434	0	0	0	20600407
459	438	0	0	0	20600414
459	442	0	0	0	20600422
458	446	0	0	0	20600429
457	451	0	0	0	20600437
456	455	0	0	0	20600444
455	460	0	0	0	20600452
454	465	0	0	0	20600459
453	470	0	0	0	20600467
452	476	0	0	0	20600474
452	481	0	0	0	20600482
451	487	0	0	0	20600489
451	492	0	0	0	20600497
451	498	0	0	0	20600504
451	504	0	0	0	20600512
452	510	0	0	0	20600519
453	516	0	0	0	20600527
456	521	0	0	0	20600534
458	527	0	0	0	20600542
461	533	0	0	0	20600549
465	539	0	0	0	20600557
469	544	0	0	0	20600564
474	549	0	0	0	20600572
478	553	0	0	0	20600579
483	557	0	0	0	20600587
488	560	0	0	0	20600594
494	562	0	0	0	20600602
499	564	0	0	0	20600609
504	566	0	0	0	20600617
510	566	0	0	0	20600624
515	566	0	0	0	20600632
520	566	0	0	0	20600639
525	565	0	0	0	20600647
530	563	0	0	0	20600655
535	561	0	0	0	20600662
540	559	0	0	0	20600670
544	557	0	0	0	20600677
548	554	0	0	0	20600685
552	551	0	0	0	20600692
555	548	0	0	0	20600700
559	545	0	0	0	20600707
562	542	0	0	0	20600715
565	539	0	0	0	20600722
567	537	0	0	0	20600730
569	534	0	0	0	20600737
571	532	0	0	0	20600745
573	529	0	0	0	20600752
574	528	0	0	0	20600760
574	526	0	0	0	20600767
575	525	0	0	0	20600775
575	523	0	0	0	20600782
574	523	0	0	0	20600790
573	522	0	0	0	20600797
572	522	0	0	0	20600805
570	522	0	0	0	20600812
569	522	0	0	0	20600820
566	522	0	0	0	20600827
564	523	0	0	0	20600835
561	523	0	0	0	20600842
559	524	0	0	0	20600850
556	526	0	0	0	20600857
553	527	0	0	0	20600865
551	528	0	0	0	20600872
548	529	0	0	0	20600880
545	530	0	0	0	20600888
543	531	0	0	0	20600895
541	532	0	0	0	20600903
539	532	0	0	0	20600910
538	533	0	0	0	20600918
537	533	0	0	0	20600925
536	534	0	0	0	20600933
535	534	0	0	0	20600955
535	533	0	0	0	20600970
535	532	0	0	0	20600978
536	531	0	0	0	20600985
537	530	0	0	0	20600993
539	528	0	0	0	20601000
541	526	0	0	0	20601008
543	525	0	0	0	20601015
545	523	0	0	0	20601023
548	521	0	0	0	20601030
550	518	0	0	0	20601038
553	516	0	0	0	20601045
556	514	0	0	0	20601053
558	512	0	0	0	20601060
560	510	0	0	0	20601068
563	508	0	0	0	20601075
564	507	0	0	0	20601083
566	505	0	0	0	20601090
568	504	0	0	0	20601098
569	504	0	0	0	20601105
570	504	0	0	0	20601113
571	504	0	0	0	20601121
572	505	0	0	0	20601128
572	507	0	0	0	20601136
572	509	0	0	0	20601143
573	511	0	0	0	20601151
573	514	0	0	0	20601158
574	517	0	0	0	20601166
575	521	0	0	0	20601173
576	525	0	0	0	20601181
577	529	0	0	0	20601188
579	534	0	0	0	20601196
581	538	0	0	0	20601203
583	542	0	0	0	20601211
585	546	0	0	0	20601218
587	550	0	0	0	20601226
590	554	0	0	0	20601233
592	557	0	0	0	20601241
594	560	0	0	0	20601248
597	563	0	0	0	20601256
599	566	0	0	0	20601271
