3
17
699	635	0	0	0	18209206
699	636	0	0	0	18209214
698	636	0	0	0	18209251
698	635	0	0	0	18209259
698	634	0	0	0	18209266
698	633	0	0	0	18209274
698	631	0	0	0	18209281
698	628	0	0	0	18209289
698	625	0	0	0	18209296
698	621	0	0	0	18209304
698	617	0	0	0	18209311
698	613	0	0	0	18209319
698	610	0	0	0	18209326
698	606	0	0	0	18209334
698	603	0	0	0	18209342
698	601	0	0	0	18209349
698	598	0	0	0	18209364
18
667	585	0	0	0	18209561
669	583	0	0	0	18209568
670	583	0	0	0	18209576
672	582	0	0	0	18209583
675	582	0	0	0	18209591
678	582	0	0	0	18209598
681	582	0	0	0	18209606
686	582	0	0	0	18209613
691	582	0	0	0	18209621
696	582	0	0	0	18209628
701	582	0	0	0	18209636
706	582	0	0	0	18209643
712	582	0	0	0	18209651
717	582	0	0	0	18209658
721	582	0	0	0	18209666
726	582	0	0	0	18209673
729	582	0	0	0	18209681
732	582	0	0	0	18209696
50
685	556	0	0	0	18209960
684	557	0	0	0	18209968
683	557	0	0	0	18209975
683	558	0	0	0	18209990
684	559	0	0	0	18209998
685	559	0	0	0	18210005
686	560	0	0	0	18210013
688	561	0	0	0	18210020
690	561	0	0	0	18210028
692	561	0	0	0	18210036
694	561	0	0	0	18210043
696	561	0	0	0	18210051
698	560	0	0	0	18210058
700	559	0	0	0	18210066
702	558	0	0	0	18210073
703	556	0	0	0	18210081
704	555	0	0	0	18210088
704	553	0	0	0	18210096
705	550	0	0	0	18210103
705	548	0	0	0	18210111
704	546	0	0	0	18210118
703	544	0	0	0	18210126
701	541	0	0	0	18210133
699	539	0	0	0	18210141
697	537	0	0	0	18210148
694	536	0	0	0	18210156
691	535	0	0	0	18210163
688	534	0	0	0	18210171
686	534	0	0	0	18210178
683	534	0	0	0	18210186
681	535	0	0	0	18210193
680	536	0	0	0	18210201
679	538	0	0	0	18210208
678	539	0	0	0	18210216
678	541	0	0	0	18210223
679	542	0	0	0	18210231
680	543	0	0	0	18210238
682	544	0	0	0	18210246
685	544	0	0	0	18210253
688	544	0	0	0	18210261
691	544	0	0	0	18210269
695	543	0	0	0	18210276
698	541	0	0	0	18210284
702	540	0	0	0	18210291
706	538	0	0	0	18210299
710	536	0	0	0	18210306
713	534	0	0	0	18210314
716	532	0	0	0	18210321
718	530	0	0	0	18210329
719	529	0	0	0	18210344
