2
19
196	431	0	0	0	20432669
195	429	0	0	0	20432676
194	428	0	0	0	20432684
193	427	0	0	0	20432691
191	426	0	0	0	20432699
190	424	0	0	0	20432706
188	422	0	0	0	20432714
187	419	0	0	0	20432721
184	416	0	0	0	20432729
182	413	0	0	0	20432736
178	409	0	0	0	20432744
175	405	0	0	0	20432752
171	402	0	0	0	20432759
167	398	0	0	0	20432767
163	395	0	0	0	20432774
160	392	0	0	0	20432782
156	390	0	0	0	20432789
152	388	0	0	0	20432797
148	387	0	0	0	20432812
23
130	418	0	0	0	20432955
133	417	0	0	0	20432963
135	415	0	0	0	20432970
137	414	0	0	0	20432978
140	413	0	0	0	20432986
143	411	0	0	0	20432993
147	409	0	0	0	20433001
151	406	0	0	0	20433008
155	404	0	0	0	20433016
160	401	0	0	0	20433023
164	399	0	0	0	20433031
168	396	0	0	0	20433038
172	394	0	0	0	20433046
176	391	0	0	0	20433053
180	389	0	0	0	20433061
184	387	0	0	0	20433068
187	384	0	0	0	20433076
190	382	0	0	0	20433083
193	380	0	0	0	20433091
196	378	0	0	0	20433098
198	376	0	0	0	20433106
199	375	0	0	0	20433113
201	374	0	0	0	20433128
