1
76
335	453	0	0	0	442273996
334	455	0	0	0	442274003
333	455	0	0	0	442274011
332	456	0	0	0	442274018
329	457	0	0	0	442274026
327	458	0	0	0	442274033
324	459	0	0	0	442274041
321	460	0	0	0	442274049
318	460	0	0	0	442274056
313	460	0	0	0	442274064
309	460	0	0	0	442274071
303	460	0	0	0	442274079
297	460	0	0	0	442274086
290	459	0	0	0	442274094
282	458	0	0	0	442274101
274	457	0	0	0	442274109
266	456	0	0	0	442274116
258	454	0	0	0	442274124
251	453	0	0	0	442274131
244	451	0	0	0	442274139
237	449	0	0	0	442274146
232	448	0	0	0	442274154
228	446	0	0	0	442274161
224	445	0	0	0	442274169
222	443	0	0	0	442274176
220	442	0	0	0	442274184
219	441	0	0	0	442274191
220	439	0	0	0	442274199
221	438	0	0	0	442274206
223	437	0	0	0	442274214
227	436	0	0	0	442274221
231	436	0	0	0	442274229
237	435	0	0	0	442274236
244	435	0	0	0	442274244
251	435	0	0	0	442274251
259	434	0	0	0	442274259
267	434	0	0	0	442274266
275	434	0	0	0	442274274
282	433	0	0	0	442274282
289	432	0	0	0	442274289
294	430	0	0	0	442274297
298	429	0	0	0	442274304
301	427	0	0	0	442274312
302	424	0	0	0	442274319
302	422	0	0	0	442274327
301	419	0	0	0	442274334
299	417	0	0	0	442274342
296	414	0	0	0	442274349
292	411	0	0	0	442274357
287	408	0	0	0	442274364
282	404	0	0	0	442274372
275	401	0	0	0	442274379
269	398	0	0	0	442274387
262	394	0	0	0	442274394
255	391	0	0	0	442274402
248	387	0	0	0	442274409
242	384	0	0	0	442274417
236	381	0	0	0	442274424
232	378	0	0	0	442274432
228	376	0	0	0	442274439
226	374	0	0	0	442274447
226	373	0	0	0	442274454
227	372	0	0	0	442274462
230	371	0	0	0	442274469
234	371	0	0	0	442274477
239	371	0	0	0	442274484
246	371	0	0	0	442274492
254	372	0	0	0	442274499
262	373	0	0	0	442274507
272	374	0	0	0	442274515
281	376	0	0	0	442274522
292	377	0	0	0	442274530
302	378	0	0	0	442274537
312	379	0	0	0	442274545
322	381	0	0	0	442274552
332	382	0	0	0	442274567
