1
93
301	466	0	0	0	442580147
301	467	0	0	0	442580155
301	468	0	0	0	442580162
300	468	0	0	0	442580170
300	469	0	0	0	442580177
299	469	0	0	0	442580185
298	469	0	0	0	442580192
297	470	0	0	0	442580200
296	470	0	0	0	442580207
295	471	0	0	0	442580215
293	471	0	0	0	442580222
292	472	0	0	0	442580230
290	472	0	0	0	442580237
288	472	0	0	0	442580245
285	473	0	0	0	442580252
283	473	0	0	0	442580260
280	473	0	0	0	442580267
278	473	0	0	0	442580275
275	473	0	0	0	442580282
272	472	0	0	0	442580290
269	472	0	0	0	442580297
267	471	0	0	0	442580305
264	470	0	0	0	442580313
261	468	0	0	0	442580320
258	466	0	0	0	442580328
256	464	0	0	0	442580335
253	462	0	0	0	442580343
250	459	0	0	0	442580350
248	456	0	0	0	442580358
246	453	0	0	0	442580365
244	449	0	0	0	442580373
242	445	0	0	0	442580380
240	441	0	0	0	442580388
239	437	0	0	0	442580395
238	433	0	0	0	442580403
237	428	0	0	0	442580410
236	424	0	0	0	442580418
236	420	0	0	0	442580425
236	417	0	0	0	442580433
237	413	0	0	0	442580440
237	410	0	0	0	442580448
239	407	0	0	0	442580455
241	405	0	0	0	442580463
243	403	0	0	0	442580470
245	401	0	0	0	442580478
248	399	0	0	0	442580485
251	398	0	0	0	442580493
254	398	0	0	0	442580500
258	398	0	0	0	442580508
261	398	0	0	0	442580515
265	398	0	0	0	442580523
269	398	0	0	0	442580530
273	399	0	0	0	442580538
276	400	0	0	0	442580546
280	402	0	0	0	442580553
283	403	0	0	0	442580561
287	405	0	0	0	442580568
290	406	0	0	0	442580576
292	408	0	0	0	442580583
294	410	0	0	0	442580591
296	412	0	0	0	442580598
298	414	0	0	0	442580606
299	416	0	0	0	442580613
300	418	0	0	0	442580621
301	419	0	0	0	442580628
301	421	0	0	0	442580636
302	423	0	0	0	442580643
302	425	0	0	0	442580651
302	426	0	0	0	442580658
302	428	0	0	0	442580666
302	429	0	0	0	442580673
302	430	0	0	0	442580681
302	432	0	0	0	442580688
301	433	0	0	0	442580696
301	434	0	0	0	442580711
300	435	0	0	0	442580726
299	436	0	0	0	442580741
298	436	0	0	0	442580748
297	436	0	0	0	442580756
296	436	0	0	0	442580763
294	436	0	0	0	442580771
292	436	0	0	0	442580779
290	435	0	0	0	442580786
288	435	0	0	0	442580794
286	434	0	0	0	442580801
283	433	0	0	0	442580809
281	432	0	0	0	442580816
278	431	0	0	0	442580824
276	431	0	0	0	442580831
274	430	0	0	0	442580839
272	430	0	0	0	442580846
272	429	0	0	0	442580861
272	430	0	0	0	442580876
