2
51
313	426	0	0	0	15249941
312	425	0	0	0	15249949
312	426	0	0	0	15249956
312	428	0	0	0	15249964
312	429	0	0	0	15249971
312	430	0	0	0	15249979
312	432	0	0	0	15249986
312	434	0	0	0	15249994
312	435	0	0	0	15250001
313	437	0	0	0	15250009
314	438	0	0	0	15250016
316	439	0	0	0	15250024
318	440	0	0	0	15250031
320	440	0	0	0	15250039
323	441	0	0	0	15250046
325	440	0	0	0	15250054
328	440	0	0	0	15250062
332	438	0	0	0	15250069
335	436	0	0	0	15250077
338	434	0	0	0	15250084
341	432	0	0	0	15250092
343	429	0	0	0	15250099
345	427	0	0	0	15250107
347	424	0	0	0	15250114
348	422	0	0	0	15250122
349	420	0	0	0	15250129
349	418	0	0	0	15250137
349	417	0	0	0	15250144
348	415	0	0	0	15250152
346	414	0	0	0	15250159
344	413	0	0	0	15250167
341	412	0	0	0	15250174
339	410	0	0	0	15250182
336	409	0	0	0	15250189
334	408	0	0	0	15250197
332	407	0	0	0	15250204
330	406	0	0	0	15250212
328	404	0	0	0	15250219
327	403	0	0	0	15250227
327	401	0	0	0	15250234
327	399	0	0	0	15250242
328	397	0	0	0	15250249
328	395	0	0	0	15250257
329	393	0	0	0	15250264
331	391	0	0	0	15250272
332	389	0	0	0	15250279
334	388	0	0	0	15250287
335	386	0	0	0	15250295
336	385	0	0	0	15250302
337	383	0	0	0	15250310
338	382	0	0	0	15250325
7
343	357	0	0	0	15250499
344	355	0	0	0	15250514
345	354	0	0	0	15250537
345	355	0	0	0	15250552
345	356	0	0	0	15250559
344	357	0	0	0	15250567
344	358	0	0	0	15250582
