1
140
678	520	0	0	0	20601915
677	520	0	0	0	20601923
677	521	0	0	0	20601930
677	522	0	0	0	20601938
677	523	0	0	0	20601945
677	524	0	0	0	20601953
677	526	0	0	0	20601960
678	528	0	0	0	20601968
679	530	0	0	0	20601975
680	532	0	0	0	20601983
681	535	0	0	0	20601990
682	538	0	0	0	20601998
683	542	0	0	0	20602005
684	545	0	0	0	20602013
686	549	0	0	0	20602020
687	553	0	0	0	20602028
689	557	0	0	0	20602035
691	561	0	0	0	20602043
692	565	0	0	0	20602050
694	570	0	0	0	20602058
697	574	0	0	0	20602065
699	579	0	0	0	20602073
702	583	0	0	0	20602080
705	588	0	0	0	20602088
708	592	0	0	0	20602095
711	596	0	0	0	20602103
715	600	0	0	0	20602110
718	604	0	0	0	20602118
721	607	0	0	0	20602126
725	610	0	0	0	20602133
728	613	0	0	0	20602141
732	615	0	0	0	20602148
736	618	0	0	0	20602156
739	619	0	0	0	20602163
743	621	0	0	0	20602171
747	622	0	0	0	20602178
750	623	0	0	0	20602186
754	623	0	0	0	20602193
758	623	0	0	0	20602201
761	622	0	0	0	20602208
765	621	0	0	0	20602216
769	619	0	0	0	20602223
772	617	0	0	0	20602231
776	614	0	0	0	20602238
779	612	0	0	0	20602246
782	608	0	0	0	20602253
785	605	0	0	0	20602261
789	601	0	0	0	20602268
792	598	0	0	0	20602276
795	594	0	0	0	20602283
798	590	0	0	0	20602291
801	585	0	0	0	20602298
805	581	0	0	0	20602306
808	577	0	0	0	20602313
811	573	0	0	0	20602321
814	569	0	0	0	20602328
817	566	0	0	0	20602336
820	562	0	0	0	20602343
822	559	0	0	0	20602351
825	556	0	0	0	20602359
827	553	0	0	0	20602366
830	551	0	0	0	20602374
832	548	0	0	0	20602381
833	546	0	0	0	20602389
835	545	0	0	0	20602396
836	543	0	0	0	20602404
837	542	0	0	0	20602411
838	541	0	0	0	20602419
839	541	0	0	0	20602456
838	542	0	0	0	20602464
837	543	0	0	0	20602471
837	544	0	0	0	20602479
835	545	0	0	0	20602486
834	547	0	0	0	20602494
833	548	0	0	0	20602501
831	549	0	0	0	20602509
829	551	0	0	0	20602516
828	552	0	0	0	20602524
826	554	0	0	0	20602531
824	555	0	0	0	20602539
822	556	0	0	0	20602546
820	558	0	0	0	20602554
818	559	0	0	0	20602561
816	560	0	0	0	20602569
814	560	0	0	0	20602576
812	561	0	0	0	20602584
810	562	0	0	0	20602592
808	562	0	0	0	20602599
806	562	0	0	0	20602607
804	563	0	0	0	20602614
802	563	0	0	0	20602622
801	563	0	0	0	20602629
800	563	0	0	0	20602637
799	563	0	0	0	20602644
798	563	0	0	0	20602652
798	562	0	0	0	20602674
798	561	0	0	0	20602682
799	561	0	0	0	20602689
800	560	0	0	0	20602697
801	559	0	0	0	20602704
802	558	0	0	0	20602712
803	557	0	0	0	20602719
805	556	0	0	0	20602727
807	554	0	0	0	20602734
809	552	0	0	0	20602742
810	551	0	0	0	20602749
812	549	0	0	0	20602757
814	547	0	0	0	20602764
816	545	0	0	0	20602772
818	543	0	0	0	20602779
819	541	0	0	0	20602787
821	539	0	0	0	20602794
822	538	0	0	0	20602802
822	537	0	0	0	20602809
823	536	0	0	0	20602817
824	536	0	0	0	20602840
824	537	0	0	0	20602847
825	538	0	0	0	20602855
825	540	0	0	0	20602862
825	541	0	0	0	20602870
825	544	0	0	0	20602877
825	547	0	0	0	20602885
825	550	0	0	0	20602892
824	553	0	0	0	20602900
824	557	0	0	0	20602907
823	560	0	0	0	20602915
822	563	0	0	0	20602922
822	567	0	0	0	20602930
821	570	0	0	0	20602937
820	574	0	0	0	20602945
819	577	0	0	0	20602952
819	580	0	0	0	20602960
818	582	0	0	0	20602967
818	585	0	0	0	20602975
817	587	0	0	0	20602982
817	590	0	0	0	20602990
817	592	0	0	0	20602997
818	593	0	0	0	20603005
818	595	0	0	0	20603012
819	596	0	0	0	20603027
