4
20
309	478	0	0	0	437238914
310	478	0	0	0	437238921
310	477	0	0	0	437238929
310	476	0	0	0	437238936
310	474	0	0	0	437238944
311	471	0	0	0	437238951
311	468	0	0	0	437238959
312	465	0	0	0	437238966
312	461	0	0	0	437238974
313	456	0	0	0	437238981
313	452	0	0	0	437238989
314	447	0	0	0	437238996
314	442	0	0	0	437239004
314	437	0	0	0	437239011
314	433	0	0	0	437239019
314	429	0	0	0	437239026
314	426	0	0	0	437239034
314	424	0	0	0	437239041
313	422	0	0	0	437239049
313	421	0	0	0	437239064
17
321	468	0	0	0	437239208
324	470	0	0	0	437239215
325	471	0	0	0	437239223
327	472	0	0	0	437239230
329	473	0	0	0	437239238
331	474	0	0	0	437239245
333	475	0	0	0	437239253
336	475	0	0	0	437239260
339	476	0	0	0	437239268
343	476	0	0	0	437239275
346	476	0	0	0	437239283
349	476	0	0	0	437239290
352	476	0	0	0	437239298
355	476	0	0	0	437239305
358	476	0	0	0	437239313
360	476	0	0	0	437239320
361	476	0	0	0	437239335
12
319	443	0	0	0	437239539
319	442	0	0	0	437239547
320	442	0	0	0	437239555
321	441	0	0	0	437239562
322	441	0	0	0	437239570
324	440	0	0	0	437239577
326	439	0	0	0	437239585
328	439	0	0	0	437239592
331	438	0	0	0	437239600
332	437	0	0	0	437239607
334	436	0	0	0	437239615
335	436	0	0	0	437239630
19
310	420	0	0	0	437239766
309	417	0	0	0	437239773
309	416	0	0	0	437239781
309	415	0	0	0	437239788
310	415	0	0	0	437239796
311	414	0	0	0	437239803
312	413	0	0	0	437239811
315	413	0	0	0	437239818
318	412	0	0	0	437239826
321	412	0	0	0	437239833
325	412	0	0	0	437239841
329	412	0	0	0	437239848
333	413	0	0	0	437239856
338	413	0	0	0	437239863
342	414	0	0	0	437239871
345	415	0	0	0	437239878
349	416	0	0	0	437239886
351	417	0	0	0	437239893
354	419	0	0	0	437239909
