2
19
606	412	0	0	0	97455625
606	411	0	0	0	97455633
607	411	0	0	0	97455640
609	411	0	0	0	97455648
611	411	0	0	0	97455655
615	411	0	0	0	97455663
619	412	0	0	0	97455670
624	412	0	0	0	97455678
630	413	0	0	0	97455685
635	414	0	0	0	97455693
642	414	0	0	0	97455700
648	415	0	0	0	97455708
653	416	0	0	0	97455715
659	417	0	0	0	97455723
664	418	0	0	0	97455730
668	419	0	0	0	97455738
671	420	0	0	0	97455745
674	421	0	0	0	97455753
676	421	0	0	0	97455768
16
642	441	0	0	0	97455919
642	438	0	0	0	97455927
642	436	0	0	0	97455934
642	434	0	0	0	97455942
642	431	0	0	0	97455949
643	427	0	0	0	97455957
643	423	0	0	0	97455964
643	418	0	0	0	97455972
644	413	0	0	0	97455980
644	408	0	0	0	97455987
644	403	0	0	0	97455995
644	399	0	0	0	97456002
643	394	0	0	0	97456010
643	390	0	0	0	97456017
644	387	0	0	0	97456025
644	384	0	0	0	97456040
