1
66
89	482	0	0	0	18460113
86	481	0	0	0	18460120
85	480	0	0	0	18460128
83	479	0	0	0	18460135
81	477	0	0	0	18460143
79	475	0	0	0	18460150
77	473	0	0	0	18460158
75	470	0	0	0	18460165
73	466	0	0	0	18460173
71	462	0	0	0	18460180
69	458	0	0	0	18460188
67	453	0	0	0	18460195
65	448	0	0	0	18460203
63	442	0	0	0	18460210
61	436	0	0	0	18460218
60	431	0	0	0	18460225
59	425	0	0	0	18460233
59	420	0	0	0	18460240
60	415	0	0	0	18460248
61	411	0	0	0	18460255
63	408	0	0	0	18460263
66	406	0	0	0	18460270
69	404	0	0	0	18460278
73	404	0	0	0	18460285
77	404	0	0	0	18460293
82	405	0	0	0	18460300
87	407	0	0	0	18460308
92	409	0	0	0	18460315
97	412	0	0	0	18460323
102	415	0	0	0	18460331
108	419	0	0	0	18460338
113	422	0	0	0	18460346
118	426	0	0	0	18460353
122	429	0	0	0	18460361
126	433	0	0	0	18460368
130	436	0	0	0	18460376
133	439	0	0	0	18460383
136	441	0	0	0	18460391
138	444	0	0	0	18460398
140	445	0	0	0	18460406
141	447	0	0	0	18460413
142	448	0	0	0	18460421
143	448	0	0	0	18460428
143	449	0	0	0	18460436
144	449	0	0	0	18460451
144	450	0	0	0	18460488
143	451	0	0	0	18460518
142	451	0	0	0	18460533
141	451	0	0	0	18460564
140	451	0	0	0	18460571
140	450	0	0	0	18460579
139	450	0	0	0	18460594
138	450	0	0	0	18460601
137	450	0	0	0	18460609
136	449	0	0	0	18460616
134	449	0	0	0	18460624
132	448	0	0	0	18460631
129	448	0	0	0	18460639
126	447	0	0	0	18460646
122	447	0	0	0	18460654
118	446	0	0	0	18460661
114	445	0	0	0	18460669
111	445	0	0	0	18460676
108	444	0	0	0	18460684
105	444	0	0	0	18460691
103	444	0	0	0	18460706
